File Creation Time UTC,2022-10-01 02:33:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-01 09:47:47.611,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-01 09:47:47.611,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-01 09:47:48.064,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-01 09:47:48.064,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-01 09:49:44.877,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-01 09:49:45.502,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-01 09:49:45.502,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-01 09:49:45.720,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-01 09:50:19.533,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-01 09:50:21.517,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-01 09:51:42.314,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 09:51:43.189,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 09:51:43.189,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 09:51:43.408,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 09:53:52.767,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-10-01 09:53:53.830,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-10-01 09:54:31.033,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 09:54:31.720,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 09:54:31.720,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 09:54:31.939,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 09:54:31.939,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 09:54:32.158,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 09:55:01.283,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 09:55:01.720,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 09:55:01.720,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 09:55:01.923,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 09:55:43.033,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-10-01 09:55:44.767,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-10-01 09:57:35.314,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 09:57:36.814,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 09:58:06.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:12.236,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:13.517,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:38.142,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:43.220,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:46.377,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:51.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:51.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:53.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:53.189,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:53.408,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:53.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:53.642,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:53.642,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:53.877,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:53.877,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:58:54.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:58:59.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:59:04.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 09:59:07.314,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:59:14.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 09:59:23.252,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:01.673,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:09.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:17.627,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:22.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:25.361,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:25.361,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:25.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:25.595,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:25.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:25.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:26.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:26.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:26.252,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:26.252,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:26.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:26.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:26.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:26.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:26.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:26.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:27.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:00:27.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:40.408,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:47.986,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:00:57.314,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:00.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:00.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:01.127,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:01.127,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:01.361,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:01.361,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:01.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:01.580,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:01.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:01.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:02.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:02.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:02.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:07.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:12.392,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:12.392,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:12.627,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:17.658,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:17.658,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:17.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:17.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:18.361,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:18.361,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:18.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:18.580,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:18.798,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:18.798,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:19.048,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:19.048,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:19.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:19.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:01:19.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-01 10:01:21.252,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:03:26.158,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-01 10:03:27.252,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-01 10:04:22.377,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:04:25.330,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:05:53.173,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 10:05:53.611,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 10:05:59.673,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-01 10:06:00.548,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-01 10:06:00.548,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-01 10:06:00.783,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-01 10:06:00.783,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-01 10:06:00.986,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-01 10:06:15.830,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-01 10:06:20.908,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-01 10:06:21.314,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-01 10:06:58.627,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-01 10:06:59.705,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-01 10:06:59.705,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-01 10:07:15.970,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-10-01 10:07:16.611,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-01 10:09:48.377,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:09:49.189,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:11:25.595,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:11:26.236,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:11:41.095,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-01 10:11:41.095,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-01 10:11:57.439,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-01 10:11:58.502,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-01 10:12:13.970,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-01 10:12:14.423,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-01 10:12:14.861,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-01 10:12:14.861,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-01 10:16:05.002,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 10:16:05.642,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 10:16:05.642,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-10-01 10:16:05.861,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-10-01 10:18:43.689,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:18:44.798,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:20:43.470,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 10:20:46.252,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 10:24:38.720,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:24:39.970,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:24:39.970,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:24:40.173,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:25:28.908,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 10:25:29.970,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 10:25:30.220,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 10:25:30.220,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 10:25:30.439,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 10:25:30.439,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 10:27:06.127,10,200330,25SQCMICSBBDF6D00B330,,DOC,2,-
2022-10-01 10:27:08.564,10,200330,25SQCMICSBBDF6D00B330,,DOC,1,-
2022-10-01 10:27:55.939,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:27:56.361,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:27:56.361,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:27:58.955,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 10:28:00.423,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 10:29:36.361,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-01 10:29:36.986,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-01 10:29:36.986,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-01 10:29:37.189,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-01 10:30:24.127,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:30:25.970,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:30:25.970,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-01 10:30:29.517,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:30:29.517,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-01 10:30:30.595,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:30:30.595,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-01 10:30:31.470,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:30:31.470,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-01 10:30:31.705,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:30:31.705,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-01 10:30:31.939,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:30:31.939,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-01 10:30:32.158,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:31:05.345,10,200330,25SQCMICSBBDF6D00B330,,DOC,1,-
2022-10-01 10:31:05.345,10,200330,25SQCMICSBBDF6D00B330,,DOC,2,-
2022-10-01 10:31:05.580,10,200330,25SQCMICSBBDF6D00B330,,DOC,1,-
2022-10-01 10:31:05.580,10,200330,25SQCMICSBBDF6D00B330,,DOC,2,-
2022-10-01 10:31:37.439,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:31:38.470,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:31:40.486,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-01 10:31:42.533,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-01 10:32:14.220,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:32:15.439,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:32:15.439,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:32:15.658,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:32:15.658,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:32:15.892,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:32:15.892,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:32:16.095,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:33:17.845,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:33:23.033,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:33:47.673,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-01 10:33:50.767,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-01 10:34:49.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:36:37.627,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-01 10:36:38.033,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-01 10:36:59.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 10:38:48.736,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-01 10:38:52.470,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-01 10:39:42.377,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-01 10:39:43.236,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-01 10:40:46.127,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-10-01 10:40:46.345,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-10-01 10:41:49.923,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 10:41:50.814,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 10:41:50.814,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 10:41:51.033,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 10:41:51.033,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-01 10:41:51.236,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-01 10:42:36.517,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-01 10:42:53.923,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:42:55.017,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:43:34.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:43:35.002,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:45:33.877,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:45:34.736,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:45:45.767,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 10:46:19.127,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-01 10:47:12.095,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:47:12.095,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:47:12.314,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:47:12.314,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:47:21.627,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:48:38.830,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-01 10:49:49.408,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 10:49:50.689,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-01 10:49:50.689,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-01 10:51:20.080,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-10-01 10:51:20.314,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-10-01 10:51:20.314,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-10-01 10:51:20.533,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-10-01 10:51:24.330,10,200330,25SQCMICSBBE78800B30A,,DOC,2,-
2022-10-01 10:51:32.220,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-01 10:51:33.064,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-01 10:52:18.877,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:52:19.111,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:52:19.111,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:52:19.345,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:52:19.345,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:52:19.564,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:52:19.564,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:52:19.783,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:52:19.783,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:52:20.002,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:52:20.002,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:52:20.236,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:52:20.236,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-01 10:52:20.439,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-01 10:52:33.611,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:52:34.642,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:52:34.642,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:52:34.877,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:52:34.877,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 10:52:35.095,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 10:53:01.939,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-01 10:53:02.767,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-01 10:53:29.970,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:53:30.611,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:53:30.611,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:53:30.830,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:53:30.830,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:53:31.048,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:53:31.048,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:53:31.283,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:53:31.283,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-01 10:53:31.502,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-01 10:57:19.080,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 10:57:20.158,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 10:57:20.158,10,200330,25SQCMICSBB9EA800B303,,DOC,2,-
2022-10-01 10:57:20.377,10,200330,25SQCMICSBB9EA800B303,,DOC,1,-
2022-10-01 10:58:01.267,10,200330,25SQCMICSBBFEC700B302,,DOC,2,-
2022-10-01 10:58:02.736,10,200330,25SQCMICSBBFEC700B302,,DOC,1,-
2022-10-01 10:58:02.736,10,200330,25SQCMICSBBFEC700B302,,DOC,2,-
2022-10-01 10:58:02.955,10,200330,25SQCMICSBBFEC700B302,,DOC,1,-
2022-10-01 10:58:02.955,10,200330,25SQCMICSBBFEC700B302,,DOC,2,-
2022-10-01 10:58:03.158,10,200330,25SQCMICSBBFEC700B302,,DOC,1,-
2022-10-01 10:58:10.595,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-01 10:58:31.080,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-01 10:58:32.798,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-01 10:59:01.564,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 10:59:02.220,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 10:59:57.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-01 11:01:02.095,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-01 11:01:06.408,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-01 11:03:04.533,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-01 11:03:05.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-01 11:03:51.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 11:03:58.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-01 11:03:59.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
