File Creation Time UTC,2022-10-02 01:52:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-02 09:58:43.627,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 09:58:44.064,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 10:01:08.783,10,200330,25SQCMICSBB606300B149,,DOC,2,-
2022-10-02 10:01:09.658,10,200330,25SQCMICSBB606300B149,,DOC,1,-
2022-10-02 10:01:09.658,10,200330,25SQCMICSBB606300B149,,DOC,2,-
2022-10-02 10:01:09.877,10,200330,25SQCMICSBB606300B149,,DOC,1,-
2022-10-02 10:01:38.627,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:01:39.267,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:01:58.298,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 10:01:59.345,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-02 10:02:00.580,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 10:02:22.939,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-02 10:02:24.080,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-02 10:02:27.392,10,200330,25SQCMICSBB606300B149,,DOC,1,-
2022-10-02 10:02:28.423,10,200330,25SQCMICSBB606300B149,,DOC,2,-
2022-10-02 10:02:29.830,10,200330,25SQCMICSBB606300B149,,DOC,1,-
2022-10-02 10:02:32.517,10,200330,25SQCMICSBB606300B149,,DOC,2,-
2022-10-02 10:03:20.158,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-02 10:03:20.580,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-02 10:03:20.580,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-02 10:03:20.798,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-02 10:04:10.377,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 10:04:11.408,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 10:07:17.642,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 10:07:18.080,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 10:08:17.611,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:08:18.673,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:08:54.939,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 10:08:55.986,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 10:08:55.986,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 10:08:56.205,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 10:08:59.580,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-02 10:09:00.408,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-02 10:10:53.017,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 10:10:58.595,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 10:10:59.252,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 10:13:01.830,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-10-02 10:15:10.330,10,200330,25SQCMICSBB787A00B31C,,DOC,2,-
2022-10-02 10:15:10.767,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-02 10:15:10.767,10,200330,25SQCMICSBB787A00B31C,,DOC,2,-
2022-10-02 10:15:10.970,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-02 10:15:52.423,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:15:53.080,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:17:49.814,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:55.080,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:55.736,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:55.736,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:55.970,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:55.970,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:56.189,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:56.189,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:56.408,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:56.408,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:56.642,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:56.642,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:56.877,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:56.877,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:57.111,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:57.111,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:57.330,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:17:57.330,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 10:17:57.548,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-02 10:18:41.861,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 10:18:42.955,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 10:19:47.752,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:19:47.970,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:19:47.970,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:19:48.189,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:20:27.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-02 10:20:28.127,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-02 10:20:52.830,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 10:20:53.970,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 10:20:57.877,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 10:20:59.361,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 10:20:59.361,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 10:20:59.580,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 10:21:52.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-02 10:21:53.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-02 10:22:21.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 10:22:21.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 10:26:15.783,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 10:26:15.986,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 10:26:16.205,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 10:26:16.205,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 10:27:02.970,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-02 10:27:03.642,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-02 10:28:24.517,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-02 10:28:26.783,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-02 10:28:26.783,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-02 10:28:26.986,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-02 10:28:38.814,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:28:39.689,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 10:28:44.783,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 10:29:20.986,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-02 10:29:22.861,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-02 10:29:22.861,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-02 10:29:23.080,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-02 10:29:23.080,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-02 10:29:23.298,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-02 10:29:23.298,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-02 10:29:23.720,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-02 10:29:23.720,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-02 10:29:23.955,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-02 10:29:23.955,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-02 10:29:24.814,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-02 10:29:24.814,13,200328,25SQCMICSBB256400B143,,DOC,2,-
2022-10-02 10:29:25.048,13,200328,25SQCMICSBB256400B143,,DOC,1,-
2022-10-02 10:30:49.798,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 10:30:49.798,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 10:30:50.033,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 10:30:50.033,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 10:31:01.580,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 10:31:02.252,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 10:31:03.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:06.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:06.595,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:06.830,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:07.517,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:07.736,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:12.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:12.892,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:13.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:13.111,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:13.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:13.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:13.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:13.580,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:13.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:13.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:14.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:14.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:14.267,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:14.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:14.486,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:14.486,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:14.720,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:14.720,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:14.939,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:14.939,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:15.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:15.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:15.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:15.611,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:15.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:19.533,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:31:20.002,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:31:21.173,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:21.392,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:21.392,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:21.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:26.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:31.767,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:36.892,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:42.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:42.111,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:42.345,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:42.345,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:42.580,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:42.580,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:42.814,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:42.814,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:43.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:43.033,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:43.252,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:43.252,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:48.330,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:53.439,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:57.205,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:57.205,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:57.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:31:57.423,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:31:57.642,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:02.752,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:07.877,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:12.986,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:18.111,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:23.173,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:28.283,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:33.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:38.595,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:43.689,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:49.017,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:54.095,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:32:59.189,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:33:04.314,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:33:09.423,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:33:14.564,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:33:19.564,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:33:24.673,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:34:37.423,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:34:39.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:34:39.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:36:13.377,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-02 10:36:13.580,10,200330,25SQCMICSBB787A00B31C,,DOC,2,-
2022-10-02 10:36:13.798,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-02 10:36:13.798,10,200330,25SQCMICSBB787A00B31C,,DOC,2,-
2022-10-02 10:37:49.767,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 10:37:50.611,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 10:37:50.611,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 10:40:18.955,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 10:40:20.236,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 10:46:01.908,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:46:04.986,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:46:11.970,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 10:46:12.814,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 10:46:12.814,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 10:46:13.033,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 10:46:55.220,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 10:46:56.048,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:47:09.252,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:47:14.408,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:47:19.564,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:47:27.080,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:47:31.377,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 10:47:32.908,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:47:45.642,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:48:02.486,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:48:07.814,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:48:13.017,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:48:18.127,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:48:23.345,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:48:57.314,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 10:48:59.205,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 10:48:59.205,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 10:48:59.423,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 10:48:59.423,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 10:48:59.642,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 10:49:36.642,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-10-02 10:51:16.986,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 10:51:56.486,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-02 10:57:29.767,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 10:57:33.502,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:58:20.955,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 10:58:23.877,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 10:58:41.173,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-02 10:58:42.658,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-02 10:58:42.658,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-02 10:58:42.892,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-02 10:58:42.892,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-02 10:58:43.111,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-02 10:58:43.111,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-02 10:58:43.330,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-02 10:58:43.330,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-02 10:58:43.752,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-02 10:58:44.673,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-02 10:58:44.892,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-02 10:59:53.611,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-10-02 10:59:54.267,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-10-02 11:00:23.392,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 11:00:24.236,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 11:00:59.783,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 11:00:59.783,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 11:01:00.002,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 11:01:00.002,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 11:01:38.720,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 11:01:39.548,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 11:01:39.548,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 11:01:39.986,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 11:01:39.986,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 11:01:40.205,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 11:05:48.033,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 11:05:50.533,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 11:06:32.158,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-02 11:06:33.455,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-02 11:07:49.298,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 11:07:49.736,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 11:07:49.736,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 11:07:51.205,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 11:08:52.814,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 11:08:53.267,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 11:08:53.267,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 11:08:53.486,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 11:08:53.486,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 11:10:29.408,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 11:10:30.830,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 11:10:42.689,10,200330,25SQCMICSBBDF6D00B330,,DOC,2,-
2022-10-02 11:10:44.158,10,200330,25SQCMICSBBDF6D00B330,,DOC,1,-
2022-10-02 11:13:06.923,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 11:13:09.752,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 11:13:54.580,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 11:13:56.705,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 11:16:37.877,10,200330,25SQCMICSBB787A00B31C,,DOC,2,-
2022-10-02 11:16:40.220,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-02 11:16:40.220,10,200330,25SQCMICSBB787A00B31C,,DOC,2,-
2022-10-02 11:16:40.439,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-02 11:16:40.439,10,200330,25SQCMICSBB787A00B31C,,DOC,2,-
2022-10-02 11:16:40.658,10,200330,25SQCMICSBB787A00B31C,,DOC,1,-
2022-10-02 11:17:26.189,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 11:17:26.408,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 11:17:26.408,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 11:17:26.642,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 11:17:26.642,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 11:17:26.845,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 11:20:13.330,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 11:20:14.189,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 11:22:45.377,10,200330,25SQCMICSBBA64800B110,,DOC,2,-
2022-10-02 11:22:47.955,10,200330,25SQCMICSBBA64800B110,,DOC,1,-
2022-10-02 11:22:47.955,10,200330,25SQCMICSBBA64800B110,,DOC,2,-
2022-10-02 11:22:48.392,10,200330,25SQCMICSBBA64800B110,,DOC,1,-
2022-10-02 11:22:48.392,10,200330,25SQCMICSBBA64800B110,,DOC,2,-
2022-10-02 11:22:48.595,10,200330,25SQCMICSBBA64800B110,,DOC,1,-
