File Creation Time UTC,2022-11-19 13:03:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-19 09:59:02.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 09:59:02.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 09:59:02.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 09:59:08.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:00:23.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:09:08.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:11:28.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 10:12:19.393,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 10:12:20.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 10:15:25.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 10:15:25.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:15:25.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 10:15:25.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:21:17.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 10:21:17.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 10:21:17.378,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 10:21:17.378,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 10:21:17.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 10:22:52.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:22:54.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 10:26:37.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 10:26:37.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-19 10:26:37.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 10:26:37.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-19 10:28:01.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 10:28:01.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:36:05.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:39:22.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 10:39:26.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:39:30.253,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 10:39:37.800,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 10:39:39.675,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-19 10:44:54.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 10:46:16.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:46:17.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 10:50:04.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:53:03.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 10:53:03.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 10:58:17.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 10:58:19.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 11:00:44.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-19 11:00:44.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-19 11:00:44.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-19 11:01:17.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:06:46.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:08:27.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 11:08:27.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:10:20.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 11:10:20.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 11:10:21.425,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 11:10:21.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 11:14:24.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:17:11.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 11:17:12.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:23:05.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:23:07.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 11:26:02.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:31:05.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 11:34:12.159,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 11:36:46.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 11:38:05.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 11:41:09.518,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 11:42:35.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 11:42:35.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:46:47.175,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 11:48:00.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 11:55:02.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 11:57:13.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 11:57:14.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:01:05.206,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 12:01:59.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:02:03.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 12:05:53.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 12:05:54.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:12:12.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 12:13:49.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:16:14.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:19:45.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 12:23:57.065,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 12:24:06.253,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 12:25:32.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:25:34.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 12:29:03.268,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 12:32:11.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 12:34:19.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 12:34:19.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:41:43.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:42:16.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 12:42:17.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-19 12:44:27.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 12:47:19.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:53:29.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-19 12:56:23.784,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 12:57:44.800,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 12:58:14.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 12:59:15.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 13:00:20.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:01:22.472,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 13:06:19.815,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 13:07:43.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 13:11:17.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:11:18.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 13:15:07.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 13:15:18.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 13:15:19.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:28:40.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:28:53.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:28:54.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 13:31:14.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 13:36:31.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:36:31.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 13:36:31.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:36:51.862,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 13:36:53.081,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-19 13:36:54.206,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 13:41:47.847,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 13:47:55.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 13:47:58.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 13:56:25.972,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 14:02:30.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 14:06:41.034,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 14:12:29.550,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-19 14:15:29.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 14:17:22.893,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 14:17:31.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 14:24:04.268,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 14:24:04.268,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-19 14:24:04.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 14:25:45.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 14:35:19.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 14:52:23.300,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 14:58:39.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 14:58:59.268,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 15:08:49.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 15:09:46.550,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 15:17:16.425,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 15:29:35.237,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 15:29:37.784,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 15:32:09.784,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 15:49:27.175,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 15:49:27.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 15:58:54.018,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-19 16:00:29.143,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 16:05:23.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-19 16:05:24.800,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-19 16:11:36.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
