File Creation Time UTC,2022-09-25 11:49:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-23 19:21:02
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-25 06:27:44.177,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:27:45.067,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:27:45.067,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:27:45.536,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:27:45.536,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:27:45.755,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:27:45.755,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:27:45.974,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:27:51.333,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:27:54.021,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:35:24.864,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:35:34.286,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:35:34.739,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:35:34.739,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:35:34.974,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:41:48.989,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:41:48.989,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:41:49.224,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:41:49.224,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:42:46.896,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 06:42:47.755,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 06:42:47.755,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 06:42:48.177,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 06:42:58.067,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 06:42:58.958,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 06:48:28.083,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:48:30.271,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:57:38.333,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 06:57:41.646,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 07:04:33.724,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 07:04:36.567,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 07:05:11.864,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:05:13.989,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:05:13.989,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:05:14.192,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:05:26.255,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:05:27.099,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:08:28.442,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:08:29.755,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:11:57.114,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 07:11:57.333,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 07:12:42.614,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:12:43.286,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:12:43.286,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:12:43.505,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:13:41.177,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:13:41.614,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:13:41.833,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:13:41.833,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:14:29.349,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:14:30.036,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:19:48.224,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 07:19:50.771,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 07:21:37.192,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:21:39.364,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:21:39.364,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:21:39.583,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:21:39.583,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:21:39.802,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:21:39.802,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:21:40.036,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:21:40.036,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:21:40.255,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:21:40.255,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:21:40.489,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:21:40.489,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:21:40.708,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:21:45.880,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:27:48.599,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:27:49.036,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:27:49.255,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:27:49.474,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:29:09.583,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 07:29:10.708,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 07:29:59.880,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:30:00.521,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:34:50.099,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 07:34:50.552,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 07:38:38.458,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:38:40.661,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:38:40.661,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:38:40.880,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:41:32.630,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:34.817,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:34.817,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:35.036,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:35.036,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:35.255,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:35.255,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:35.489,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:35.489,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:35.724,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:35.724,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:35.974,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:35.974,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:36.192,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:36.192,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:36.427,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:36.427,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:36.677,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:36.677,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:36.927,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:36.927,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:37.161,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:37.161,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:48.146,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:41:49.052,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 07:41:52.052,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 07:44:08.521,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 07:44:12.646,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 07:44:55.724,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:44:55.942,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:52:51.755,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:52:52.599,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 07:52:52.599,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 07:52:52.817,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 08:00:48.286,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 08:00:50.583,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 08:01:31.786,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 08:01:32.271,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 08:16:12.067,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 08:16:12.286,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 08:16:12.286,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 08:16:12.521,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 08:16:25.239,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 08:16:25.239,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 08:20:06.896,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 08:20:07.552,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 08:28:45.802,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 08:29:04.817,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 08:29:05.271,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 08:30:27.739,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 08:30:28.817,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 08:49:03.739,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 08:49:04.192,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 08:54:05.427,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 08:54:05.646,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 08:54:05.646,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 08:54:05.880,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 08:54:05.880,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 08:54:06.114,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 08:54:06.114,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 08:54:06.317,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 08:55:52.317,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 08:55:53.208,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 08:56:12.692,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 08:56:13.521,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 08:56:46.458,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 08:56:47.349,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 08:56:47.567,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 08:56:47.567,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:00:51.505,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:00:52.161,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 09:01:29.021,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-25 09:01:46.349,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-25 09:01:46.349,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-25 09:01:49.083,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:01:49.317,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:13:46.739,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:13:47.989,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:15:59.614,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 09:16:00.692,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 09:16:09.427,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 09:16:09.880,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:16:15.177,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:16:22.146,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 09:16:23.614,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:16:23.614,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 09:16:23.833,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:16:23.833,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 09:16:24.067,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:16:24.067,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 09:16:24.521,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:16:44.849,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:16:48.099,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 09:20:15.192,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-25 09:20:16.708,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-25 09:20:16.927,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-25 09:20:17.146,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-25 09:20:35.317,10,200330,25SQCMICSBB418C00B272,,DOC,1,-
2022-09-25 09:20:37.583,10,200330,25SQCMICSBB418C00B272,,DOC,2,-
2022-09-25 09:22:08.567,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-25 09:22:09.271,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-25 09:22:09.271,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-25 09:22:57.536,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-25 09:22:57.958,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-25 09:22:57.958,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-25 09:22:58.192,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-25 09:22:58.192,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-25 09:22:58.411,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-25 09:22:58.411,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-25 09:22:58.646,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-25 09:22:58.646,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-25 09:22:58.864,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-25 09:24:00.739,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:24:00.958,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 09:24:00.958,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:24:18.474,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:24:19.146,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:24:42.552,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-25 09:24:42.989,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-25 09:24:43.208,10,200330,25SQCMICSBB9C6700B257,,DOC,1,-
2022-09-25 09:24:43.208,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-25 09:25:46.208,10,200330,25SQCMICSBBA49600B286,,DOC,1,-
2022-09-25 09:25:47.989,10,200330,25SQCMICSBBA49600B286,,DOC,2,-
2022-09-25 09:32:23.989,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:32:24.849,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:32:25.067,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:32:26.146,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:32:26.146,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:32:26.380,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:36:40.692,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 09:36:42.036,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 09:36:42.036,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 09:36:42.271,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 09:39:16.552,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 09:39:17.036,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:40:25.521,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-25 09:40:26.442,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 09:43:18.302,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:43:18.302,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:43:22.724,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-25 09:49:15.599,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:49:15.833,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:49:16.052,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 09:49:16.271,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 09:49:32.021,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 09:49:33.130,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 09:50:01.958,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-25 09:52:17.958,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-25 09:52:19.255,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-25 09:52:19.489,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-25 09:52:19.489,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-25 09:52:19.708,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-25 09:52:19.708,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-25 09:54:38.161,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-25 09:54:38.161,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-25 09:54:38.396,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-25 09:54:38.396,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-25 09:54:38.614,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-25 09:54:38.614,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-25 09:57:27.052,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:57:27.271,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-25 09:57:27.271,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-25 09:58:07.942,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 09:58:08.849,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:58:08.849,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 09:58:09.083,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:58:54.614,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 09:58:56.349,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 09:59:02.692,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 09:59:02.692,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-25 10:00:18.114,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 10:00:19.239,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 10:02:22.849,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 10:03:24.724,10,200330,25SQCMICSBB9C6700B257,,DOC,2,-
2022-09-25 10:06:28.427,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-25 10:06:34.036,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 10:06:34.286,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 10:06:34.286,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-25 10:06:34.505,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-25 10:09:04.364,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-25 10:09:05.271,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-25 10:09:05.271,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-25 10:09:05.474,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-25 10:09:42.989,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 10:09:43.427,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 10:12:04.208,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 10:12:05.067,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-25 10:12:05.067,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-25 10:12:05.271,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
