File Creation Time UTC,2022-11-18 13:03:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-18 10:14:13.050,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 10:14:13.737,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-18 10:14:58.597,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-18 10:17:12.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 10:17:12.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-18 10:21:47.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 10:24:38.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 10:28:12.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 10:28:12.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 10:34:37.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 10:37:49.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 10:44:53.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 10:47:55.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 10:50:21.675,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 10:50:23.034,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 10:54:53.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 10:54:54.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-18 10:56:20.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 10:56:20.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 10:56:48.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 10:56:48.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-18 10:56:48.768,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 10:58:12.393,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 10:58:12.628,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 10:58:12.628,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 10:58:12.862,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 11:01:12.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:01:14.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:02:18.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 11:04:24.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:05:00.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:05:23.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 11:05:40.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:05:40.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-18 11:05:41.003,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 11:06:14.628,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 11:07:41.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:07:42.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:07:44.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:12:41.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:12:42.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:19:37.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:19:37.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:19:37.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:19:37.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:19:37.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:19:38.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:25:04.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:30:59.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 11:34:29.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 11:36:07.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:39:45.628,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-18 11:39:45.862,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 11:41:31.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:41:33.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:41:40.972,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 11:42:58.065,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 11:44:30.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:44:31.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:54:03.581,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 11:54:05.409,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 11:54:37.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:58:00.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 11:58:00.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 11:59:26.143,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-18 12:01:21.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 12:02:26.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:02:27.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 12:03:02.112,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 12:03:47.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:03:47.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 12:03:48.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:07:37.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 12:11:27.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:15:04.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 12:15:04.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:18:56.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:18:57.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 12:21:28.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 12:23:51.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:25:40.268,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 12:26:21.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 12:30:26.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:30:29.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 12:33:10.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:37:22.753,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 12:38:44.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:39:12.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 12:40:32.972,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 12:41:08.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:47:34.190,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 12:49:15.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:49:17.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 12:51:34.628,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 12:52:12.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 12:59:12.518,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 12:59:13.456,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-18 13:01:50.940,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 13:02:05.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 13:04:41.878,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 13:23:47.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 13:27:01.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 13:28:25.722,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 13:36:04.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 13:36:06.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 13:36:06.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 13:36:47.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 13:42:20.362,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-18 13:42:25.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 13:43:21.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 13:43:37.284,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 13:50:39.956,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-18 13:50:45.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 13:50:45.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 13:52:23.565,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 14:09:04.878,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 14:10:24.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:10:24.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:15:43.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:15:44.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:18:52.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:18:52.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:22:43.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:22:44.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:22:49.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:30:50.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:35:31.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:35:33.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:38:25.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 14:39:10.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:39:11.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:39:11.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:39:11.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:43:10.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:43:11.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:46:12.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 14:46:12.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:49:13.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 14:51:01.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 14:51:03.487,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 14:51:21.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 14:53:00.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 14:53:18.190,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 14:54:13.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 14:55:22.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 15:02:18.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 15:05:15.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 15:13:51.831,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-18 15:17:17.550,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 15:40:39.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 15:40:40.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 15:53:20.425,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 15:55:25.487,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 15:56:21.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 16:02:32.487,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 16:21:55.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 16:22:12.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 16:23:06.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 16:25:52.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 16:25:57.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 16:26:34.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 16:26:34.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-18 16:26:35.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 16:26:42.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 16:26:45.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 16:26:45.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 19:41:27.925,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 19:41:28.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 19:41:34.003,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 19:41:36.940,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 19:41:37.175,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 19:41:40.159,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 19:41:43.956,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 19:41:49.112,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 19:41:50.034,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
