File Creation Time UTC,2022-12-16 12:10:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-16 12:46:09.560,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:09.778,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:09.778,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:10.013,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:10.013,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:10.231,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:16.356,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:21.513,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:24.716,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:51:31.060,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 12:51:32.575,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 12:51:34.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 12:51:35.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 12:51:53.341,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 12:51:54.013,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 12:51:54.013,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 12:53:07.950,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 12:53:09.872,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 12:53:09.872,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 12:53:14.794,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 12:53:15.700,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 12:54:13.716,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:54:14.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 12:54:14.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:54:14.372,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 12:54:14.372,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:54:14.591,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 12:54:14.591,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:54:14.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 12:54:14.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:54:15.060,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 12:54:15.060,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:54:15.278,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 12:58:08.294,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:58:09.653,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:00:47.263,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 13:00:47.263,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 13:00:47.497,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 13:00:47.497,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 13:00:47.731,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 13:00:47.731,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 13:02:20.856,10,200330,25SQCMICSBBE33800A97B,,DOC,2,-
2022-12-16 13:03:24.372,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:04:30.060,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 13:04:31.528,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 13:04:31.528,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 13:04:31.747,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 13:04:43.200,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 13:04:43.653,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 13:10:48.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:10:49.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 13:10:49.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:10:49.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 13:15:26.388,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 13:15:26.388,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 13:15:26.606,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 13:15:26.606,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 13:20:55.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 13:20:56.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:21:34.763,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 13:21:34.763,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 13:21:34.997,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 13:21:34.997,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 13:21:35.231,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 13:21:35.231,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 13:21:35.466,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 13:21:35.466,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 13:21:35.685,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 13:21:35.685,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 13:22:49.403,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 13:22:49.403,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:22:49.622,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 13:22:49.622,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:22:59.153,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 13:23:00.653,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 13:23:00.653,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 13:23:00.872,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 13:29:10.325,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:29:12.060,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 13:29:12.060,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:29:12.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 13:31:09.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:31:10.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 13:31:10.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:32:44.778,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 13:32:45.216,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 13:40:00.763,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:05.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 13:40:05.528,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-16 13:40:05.528,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:05.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:40:05.981,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:07.091,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-16 13:40:07.091,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:07.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:40:07.544,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-16 13:40:07.544,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:12.638,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:13.497,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-16 13:40:13.497,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:13.731,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-16 13:40:13.731,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:13.950,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-16 13:40:13.950,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:40:52.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 13:40:53.122,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 13:40:53.122,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 13:40:53.356,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 13:41:23.997,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-16 13:41:24.216,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-16 13:43:46.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:43:46.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 13:43:46.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:44:50.591,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 13:44:51.247,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 13:44:51.247,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 13:44:51.481,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 13:44:54.278,10,200330,25SQCMICSBB3CE400A93E,,DOC,1,-
2022-12-16 13:44:54.278,10,200330,25SQCMICSBB3CE400A93E,,DOC,2,-
2022-12-16 13:44:54.497,10,200330,25SQCMICSBB3CE400A93E,,DOC,1,-
2022-12-16 13:45:00.997,10,200330,25SQCMICSBB3CE400A93E,,DOC,2,-
2022-12-16 13:45:01.216,10,200330,25SQCMICSBB3CE400A93E,,DOC,1,-
2022-12-16 13:45:01.669,10,200330,25SQCMICSBB3CE400A93E,,DOC,2,-
2022-12-16 13:47:34.747,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 13:47:35.388,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 13:47:35.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 13:47:35.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 13:47:35.841,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 13:47:35.841,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 13:48:26.419,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 13:48:26.419,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 13:48:26.638,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 13:48:27.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 13:49:58.606,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 13:50:01.013,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:52:33.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 13:52:34.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 13:55:01.544,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:55:13.653,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:55:18.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 13:55:18.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 13:58:52.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:00:11.216,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:00:13.825,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:00:13.825,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:00:14.044,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:00:14.044,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:00:36.388,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:01:17.560,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:01:19.060,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:01:19.060,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:01:19.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:04:01.544,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-16 14:04:03.700,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 14:04:21.013,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-16 14:04:21.013,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-16 14:04:21.231,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-16 14:04:21.231,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-16 14:04:21.450,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-16 14:04:21.450,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-16 14:08:06.372,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 14:08:06.372,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:08:06.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 14:08:06.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:09:21.747,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:09:22.185,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:09:22.403,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:09:22.403,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:09:22.622,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:09:22.622,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:12:11.060,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 14:12:11.497,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 14:12:11.497,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 14:12:11.716,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 14:14:13.075,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-16 14:14:14.372,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-16 14:14:14.372,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-16 14:14:14.591,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-16 14:14:14.591,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-16 14:14:14.825,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-16 14:14:14.825,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-16 14:14:15.060,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-16 14:14:15.060,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-16 14:14:15.294,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-16 14:14:20.450,10,200330,25SQCMICSBB99D000A99D,,DOC,1,-
2022-12-16 14:14:24.653,10,200330,25SQCMICSBB99D000A99D,,DOC,2,-
2022-12-16 14:18:29.481,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 14:18:33.060,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 14:18:33.060,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 14:18:33.278,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 14:18:33.278,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 14:19:40.685,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:19:42.200,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:19:42.200,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:19:42.419,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:19:42.419,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:19:42.638,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:24:06.341,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 14:24:09.685,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:26:01.481,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 14:26:03.403,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 14:26:03.403,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 14:26:04.450,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 14:26:56.544,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:26:57.638,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:26:57.856,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:26:57.856,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:30:31.856,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:30:33.981,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:30:33.981,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:30:34.200,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:30:34.200,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:30:34.419,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:30:34.419,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:30:34.653,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:30:34.653,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:30:34.872,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:30:41.778,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:30:42.856,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:32:29.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:32:31.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 14:32:31.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:32:31.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 14:37:50.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:37:50.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 14:37:50.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:38:15.997,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:38:17.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 14:38:17.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:38:35.263,10,200330,25SQCMICSBB3CE400A93E,,DOC,2,-
2022-12-16 14:38:36.528,10,200330,25SQCMICSBB3CE400A93E,,DOC,1,-
2022-12-16 14:38:36.528,10,200330,25SQCMICSBB3CE400A93E,,DOC,2,-
2022-12-16 14:38:36.747,10,200330,25SQCMICSBB3CE400A93E,,DOC,1,-
2022-12-16 14:38:42.606,10,200330,25SQCMICSBB3CE400A93E,,DOC,1,-
2022-12-16 14:40:03.419,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 14:40:04.060,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 14:40:09.122,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 14:40:34.106,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:40:34.544,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:48:11.325,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 14:48:12.231,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 14:52:25.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:52:26.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 14:54:11.466,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 14:54:13.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:55:44.669,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 14:55:45.310,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 14:57:17.341,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 14:57:18.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 14:58:09.138,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:58:10.185,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:58:27.216,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:58:27.216,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:58:27.435,10,200330,25SQCMICSBB442F00A951,,DOC,1,-
2022-12-16 14:58:27.435,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 14:59:28.981,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:59:30.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 14:59:30.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:59:30.263,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 14:59:30.263,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:59:30.497,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 14:59:30.497,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 14:59:30.700,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:13:57.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:13:59.028,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:20:03.153,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 15:20:05.497,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 15:20:05.497,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 15:20:05.716,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 15:20:05.716,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 15:20:05.935,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 15:22:17.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 15:22:18.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 15:22:18.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 15:22:18.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 15:22:18.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 15:22:18.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 15:23:23.950,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:26.560,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:23:26.560,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:26.794,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:23:26.794,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:27.028,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:23:27.028,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:27.466,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:23:27.466,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:27.700,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:23:27.700,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:27.919,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:23:27.919,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:28.153,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:23:28.153,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 15:23:28.388,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 15:26:43.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 15:26:44.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 15:34:36.450,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 15:34:37.606,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 15:36:57.653,10,200330,25SQCMICSBB442F00A951,,DOC,2,-
2022-12-16 15:39:08.856,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
