File Creation Time UTC,2022-11-02 12:07:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-02 11:10:07.638,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-11-02 11:10:07.638,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-11-02 11:10:07.856,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-11-02 11:10:07.856,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-11-02 11:10:50.997,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 11:10:56.169,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 11:10:56.403,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 11:10:56.403,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 11:10:56.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 11:11:55.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:11:55.794,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:12:22.310,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 11:12:24.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 11:12:25.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 11:12:25.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 11:12:27.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 11:12:30.763,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 11:12:39.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 11:13:31.263,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:13:32.138,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 11:16:04.685,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 11:16:05.106,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 11:19:54.310,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 11:19:54.544,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 11:19:54.763,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 11:19:54.763,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 11:20:29.435,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:20:31.356,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:22:08.747,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 11:22:10.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:22:27.950,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 11:22:28.810,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 11:23:16.356,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-11-02 11:23:17.247,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-11-02 11:25:02.044,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-02 11:25:03.841,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-02 11:25:46.794,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-02 11:25:47.685,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 11:29:14.685,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:29:19.122,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 11:30:15.247,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 11:30:15.716,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 11:31:53.231,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-11-02 11:31:54.310,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-11-02 11:35:19.403,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:35:20.278,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:37:50.153,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 11:37:50.841,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 11:41:39.872,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:41:40.747,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:42:27.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:42:27.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:42:28.231,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:42:28.231,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:42:28.466,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:42:28.466,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:42:28.685,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:42:28.685,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:42:28.903,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:42:28.903,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:42:29.138,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:42:29.138,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:42:48.700,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 11:42:50.231,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 11:43:13.888,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 11:43:14.341,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 11:43:28.856,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 11:44:28.263,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:44:28.903,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 11:44:28.903,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:44:29.122,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 11:44:38.294,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 11:44:40.935,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:52:22.091,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 11:52:27.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 11:52:34.606,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 11:52:39.810,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 11:52:48.435,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 11:52:53.810,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 12:05:55.388,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 12:05:55.841,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 12:05:55.841,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 12:05:56.294,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 12:05:56.294,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 12:05:56.528,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 12:05:56.528,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 12:05:56.747,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 12:09:26.247,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-02 12:09:26.247,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-02 12:09:26.466,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-02 12:13:18.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:13:18.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:20:08.106,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:20:08.763,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:20:08.763,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:20:08.997,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:20:08.997,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:20:09.216,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:21:20.685,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:21:21.138,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:22:12.544,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:22:13.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:25:24.106,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:25:24.106,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:25:24.325,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:25:24.325,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:25:24.544,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:25:24.544,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:28:42.419,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:28:43.060,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:29:17.935,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:29:18.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:29:18.591,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:29:19.919,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:30:03.560,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 12:30:48.997,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:30:49.841,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:31:54.044,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 12:31:54.497,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 12:31:54.497,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 12:31:54.700,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 12:32:00.356,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:32:05.372,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:32:05.372,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:32:05.591,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:32:08.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 12:32:08.481,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 12:36:22.794,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 12:36:25.513,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-02 12:37:20.091,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:37:20.544,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:38:16.044,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:38:16.731,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:38:18.731,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-02 12:38:19.778,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-02 12:38:31.622,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-11-02 12:38:33.856,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-11-02 12:38:33.856,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-11-02 12:38:34.091,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-11-02 12:38:34.091,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-11-02 12:38:34.294,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-11-02 12:39:40.700,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-02 12:39:41.138,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-02 12:40:51.341,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-02 12:40:52.685,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-02 12:43:10.263,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:43:10.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:43:10.919,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:43:11.153,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:43:11.153,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:43:11.388,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:43:12.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:43:13.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:43:13.372,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:43:35.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:43:35.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:43:36.216,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:43:36.216,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:46:57.935,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-11-02 12:47:01.372,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-11-02 12:47:01.372,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-11-02 12:47:01.591,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-11-02 12:47:24.513,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:47:24.966,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:48:35.341,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 12:48:36.028,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 12:48:53.888,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 12:48:54.325,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-02 12:51:45.263,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:51:45.497,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:51:45.497,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:51:57.606,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-02 12:51:58.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 12:51:58.685,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 12:51:58.685,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 12:51:59.356,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 12:52:03.794,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 12:52:16.044,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 12:52:20.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 12:53:28.997,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-02 12:53:29.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 12:53:29.653,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-02 12:53:29.653,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 12:54:00.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 12:54:00.716,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 12:54:00.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 12:54:00.950,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 12:54:19.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 12:54:20.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 12:54:41.731,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:54:43.231,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:54:50.466,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:56:29.981,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 12:56:31.294,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 12:57:10.810,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 12:57:11.685,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 12:58:34.200,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:58:35.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:58:36.263,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:58:36.481,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:58:36.481,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 12:58:36.700,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 12:58:38.263,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-02 12:58:38.903,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-02 12:59:03.653,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 13:00:46.169,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-02 13:00:46.810,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-02 13:03:10.403,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 13:03:10.856,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 13:03:10.856,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 13:03:11.075,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 13:03:30.013,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-02 13:03:33.372,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 13:04:09.138,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-02 13:04:09.810,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-02 13:04:09.810,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-02 13:04:11.091,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 13:04:12.263,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 13:05:27.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 13:05:28.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 13:05:28.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 13:05:28.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 13:05:41.169,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 13:05:59.794,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 13:06:00.700,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-02 13:06:01.106,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 13:06:02.247,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-02 13:08:11.435,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 13:08:12.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 13:08:21.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 13:08:22.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 13:09:23.200,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-11-02 13:09:25.560,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-02 13:09:27.872,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-02 13:09:30.153,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 13:09:32.310,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 13:09:32.310,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 13:09:32.513,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 13:11:25.794,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 13:11:27.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 13:11:27.060,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 13:11:27.294,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 13:11:27.294,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 13:11:27.513,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 13:11:51.481,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 13:11:52.388,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 13:11:54.263,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 13:11:55.153,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 13:11:56.028,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 13:12:03.919,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 13:12:04.622,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 13:12:25.653,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-11-02 13:12:26.310,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-11-02 13:12:34.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 13:12:39.731,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 13:12:40.356,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 13:13:45.919,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 13:13:47.419,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 13:13:47.419,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-02 13:13:47.638,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-02 13:14:58.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-02 13:15:00.185,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 13:16:05.091,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 13:16:05.513,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 13:19:37.716,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 13:19:38.575,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 13:19:38.575,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 13:19:39.247,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 13:19:39.247,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 13:19:52.294,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-02 13:19:54.231,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-02 13:19:54.231,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-02 13:19:54.466,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-02 13:19:54.466,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-02 13:20:18.919,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-02 13:20:19.372,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-02 13:20:19.372,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-02 13:20:19.606,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-02 13:21:32.216,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 13:22:41.231,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-02 13:22:43.341,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-02 13:22:48.153,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-02 13:22:49.294,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-02 13:22:53.185,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 13:22:53.888,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 13:23:06.966,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 13:23:07.606,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-02 13:23:35.763,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-02 13:23:36.685,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-02 13:24:09.560,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-02 13:24:09.763,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-02 13:25:53.091,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-02 13:25:53.747,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-02 13:25:59.794,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-02 13:26:00.669,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-02 13:26:00.669,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-02 13:27:12.731,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 13:27:14.841,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 13:27:14.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
