File Creation Time UTC,2022-10-16 09:49:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-16 09:02:36.575,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 09:02:36.810,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 09:02:36.810,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 09:03:24.044,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-16 09:03:25.513,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-16 09:03:25.513,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-16 09:03:25.731,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-16 09:03:25.731,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-16 09:03:26.169,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-16 09:03:26.169,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-16 09:03:26.388,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-16 09:03:26.388,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-16 09:03:26.606,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-16 09:03:51.497,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-16 09:04:04.997,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 09:04:05.622,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 09:04:05.622,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 09:12:54.388,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 09:12:54.606,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 09:14:40.263,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 09:16:22.888,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 09:16:23.747,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 09:16:23.747,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 09:16:23.966,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 09:16:23.966,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 09:17:52.435,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-16 09:17:53.685,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-16 09:18:06.997,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 09:18:09.544,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 09:18:09.544,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 09:18:09.763,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 09:18:09.763,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 09:18:09.981,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 09:18:43.919,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 09:18:44.560,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 09:18:47.372,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 09:18:47.372,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 09:18:47.606,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 09:18:47.606,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 09:18:47.825,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 09:18:47.825,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 09:21:46.466,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-16 09:21:46.903,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-16 09:21:46.903,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-16 09:21:47.122,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-16 09:22:22.685,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 09:22:23.544,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 09:22:23.544,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 09:22:23.763,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 09:22:23.763,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 09:22:23.997,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:22:24.263,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:22:24.263,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 09:22:24.263,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:22:24.700,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:24:38.450,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:24:41.247,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:29:14.685,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 09:29:16.622,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 09:32:13.106,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 09:32:13.106,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 09:32:13.341,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 09:32:13.341,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 09:32:13.560,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 09:32:13.560,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 09:32:13.794,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 09:32:13.794,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 09:32:14.013,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 09:32:14.013,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 09:32:44.497,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-16 09:32:44.935,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-16 09:32:44.935,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-16 09:32:45.153,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-16 09:32:45.153,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-16 09:32:45.356,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-16 09:33:13.528,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-16 09:33:15.419,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-16 09:33:15.419,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-16 09:33:15.638,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-16 09:34:10.450,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-16 09:34:11.575,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-16 09:35:37.919,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 09:35:39.403,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 09:35:39.403,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 09:37:38.606,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-16 09:37:39.450,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-16 09:37:46.497,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:37:47.310,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:37:47.310,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:37:47.528,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:37:47.528,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:37:47.747,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:39:16.560,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-16 09:39:17.638,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-16 09:39:17.747,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 09:39:19.450,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 09:41:37.044,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-16 09:41:37.903,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-16 09:42:35.481,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-16 09:42:40.575,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-16 09:42:45.669,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-16 09:43:12.060,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-16 09:43:15.091,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-16 09:43:15.091,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-16 09:43:15.310,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-16 09:43:15.310,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-16 09:43:15.528,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-16 09:44:54.388,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 09:44:54.825,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 09:45:34.700,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 09:45:40.841,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 09:45:41.481,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 09:49:05.528,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:49:06.591,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:50:26.138,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 09:50:26.997,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 09:50:26.997,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 09:50:27.435,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 09:50:45.513,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-16 09:50:54.106,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-16 09:51:45.263,10,200330,25SQCMICSBB450B00B142,,DOC,2,-
2022-10-16 09:52:17.106,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-16 09:52:17.106,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-16 09:52:22.263,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-16 09:53:25.450,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-16 09:53:25.888,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-16 09:54:12.231,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 09:54:13.091,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 09:54:18.106,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:54:19.810,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:54:19.810,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 09:54:20.013,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 09:56:47.185,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 09:56:47.622,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 09:58:00.685,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 09:58:01.966,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 09:58:21.544,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-16 09:58:21.981,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-16 09:58:21.981,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-16 09:58:22.200,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-16 09:58:22.200,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-16 09:58:22.419,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-16 09:59:37.356,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-16 09:59:40.497,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-16 10:02:22.185,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-16 10:02:23.310,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-16 10:02:27.981,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 10:02:28.622,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 10:02:28.622,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 10:02:28.825,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 10:02:47.497,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-16 10:02:48.356,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-16 10:03:01.919,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 10:03:05.700,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 10:03:07.075,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 10:03:07.903,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 10:03:22.294,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-16 10:03:28.060,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-16 10:03:33.200,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-16 10:03:33.310,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-16 10:03:35.044,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-16 10:03:35.388,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-16 10:04:05.325,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-16 10:04:07.997,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-16 10:04:28.278,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 10:04:29.185,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 10:04:54.122,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 10:04:54.560,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 10:04:54.560,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 10:04:54.778,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 10:05:52.013,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:05:53.841,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:09:59.591,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-16 10:10:00.841,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-16 10:10:00.841,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-16 10:10:01.060,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-16 10:10:34.028,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:10:34.653,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:10:39.591,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:10:44.747,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:10:44.981,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:10:44.981,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:10:45.185,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:11:25.231,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:11:27.091,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:11:27.091,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:11:27.310,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:11:27.310,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:11:27.528,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:11:27.528,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:11:27.747,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:11:27.747,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:11:27.981,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:11:27.981,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:11:28.200,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:11:28.200,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:11:28.403,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:11:57.903,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-16 10:11:57.903,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-16 10:11:58.138,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-16 10:11:58.138,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-16 10:12:10.075,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 10:12:10.497,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 10:12:41.997,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:12:43.310,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:13:28.419,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-16 10:13:29.560,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-16 10:14:09.138,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 10:14:10.888,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 10:14:15.981,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 10:17:30.653,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-16 10:17:30.653,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-16 10:17:30.872,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-16 10:17:30.872,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-16 10:18:34.981,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:36.419,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:36.419,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:36.638,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:36.638,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:36.856,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:36.856,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:37.075,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:37.075,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:37.310,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:37.310,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:37.544,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:37.544,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:37.763,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:37.763,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:37.981,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:37.981,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:38.200,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:41.778,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:42.013,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:42.013,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:42.231,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:42.231,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:42.450,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:42.450,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:42.685,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:42.685,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:42.903,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:42.903,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:43.138,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:43.138,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:43.372,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:43.372,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:43.606,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:43.606,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-16 10:18:43.825,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-16 10:18:47.200,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-16 10:18:49.091,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-16 10:18:49.091,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-16 10:18:49.310,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-16 10:19:55.638,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 10:19:56.278,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 10:20:01.497,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-16 10:20:02.388,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-16 10:20:28.841,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:20:29.060,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:20:29.263,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:20:29.685,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:20:29.919,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:20:29.919,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:20:30.153,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:20:30.153,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:20:30.575,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:20:30.575,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:22:49.497,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-16 10:22:51.216,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-16 10:25:24.935,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-16 10:25:28.653,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-16 10:26:34.169,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:26:37.841,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:26:37.841,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-16 10:26:38.044,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-16 10:27:35.294,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 10:27:36.356,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 10:27:36.356,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 10:27:36.575,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 10:27:50.591,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:52.513,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:52.513,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:52.747,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:53.403,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:53.622,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:53.622,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:53.856,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:53.856,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:54.075,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:54.075,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:54.294,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:54.294,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:54.966,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:54.966,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:55.200,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:55.200,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 10:27:55.419,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 10:27:55.419,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
