File Creation Time UTC,2022-11-29 13:04:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-29 08:43:22.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:22.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:57:17.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:57:17.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:57:17.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:57:17.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:57:17.503,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:57:17.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 09:05:44.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-29 09:05:45.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 09:05:52.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 09:05:53.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-29 09:05:56.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 09:05:56.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-29 09:05:56.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 09:19:55.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 09:22:39.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 09:28:10.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 09:28:59.643,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 09:42:09.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 09:42:09.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-29 10:07:51.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 10:07:51.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:07:51.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 10:07:52.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:07:52.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 10:07:52.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:14:13.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:17:52.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 10:19:21.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 10:19:21.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:28:30.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:28:35.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 10:28:35.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:28:36.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 10:36:36.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 10:36:36.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:41:31.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:43:45.300,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 10:43:46.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 10:52:36.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 10:55:27.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 10:57:33.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:04:46.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:05:45.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 11:07:44.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-29 11:07:45.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 11:10:35.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:17:56.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:19:57.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 11:21:20.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:21:20.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 11:21:20.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:30:31.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:30:33.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 11:32:58.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 11:32:58.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:37:14.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 11:41:50.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:44:30.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 11:44:31.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:44:31.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 11:44:31.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:52:10.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 11:54:28.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:07:30.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:07:30.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:11:19.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:11:20.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:20:01.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:20:02.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:20:02.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:20:02.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:23:16.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:23:17.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:23:17.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:23:17.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:32:00.159,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 12:34:45.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:34:46.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:38:50.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:42:26.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 12:47:17.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:47:19.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 12:49:16.972,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 12:50:01.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:58:27.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 12:58:29.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 13:01:38.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 13:01:38.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:08:22.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:08:24.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 13:12:37.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:21:14.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:21:16.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 13:23:14.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:30:01.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:30:02.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 13:32:31.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:42:25.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 13:46:35.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:49:30.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 13:51:15.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 14:05:06.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 14:05:07.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 14:05:07.425,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 14:14:21.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 14:14:22.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 14:23:45.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 14:24:23.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 14:24:26.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 14:38:31.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 14:38:31.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-29 14:38:32.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-29 14:42:36.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-29 14:43:50.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 15:46:42.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
