File Creation Time UTC,2022-10-20 05:37:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-20 01:07:27.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:27.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:27.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:27.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:27.643,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:27.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:28.112,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:28.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:28.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:28.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:28.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:28.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:29.050,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:29.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:29.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:29.753,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:32.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:32.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:32.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:32.768,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:33.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:33.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:33.690,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:34.612,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:35.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:35.300,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:36.003,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:36.003,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:36.940,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:36.940,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:37.409,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:37.409,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:37.893,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:37.893,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:38.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:38.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:39.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:40.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:42.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:42.081,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:42.550,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:42.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:43.003,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:43.003,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:44.612,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:44.847,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:45.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:45.081,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:45.315,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:45.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:46.706,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:47.175,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:47.643,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:47.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:48.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:48.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:48.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:49.268,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:50.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:50.878,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:52.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:52.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:52.972,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:52.972,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:53.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:54.768,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:55.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:55.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:55.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:55.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:55.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:55.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:58.003,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:07:58.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:07:59.628,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:00.315,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:00.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:00.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:01.018,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:01.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:01.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:02.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:02.425,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:03.378,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:04.315,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:04.315,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:04.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:04.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:06.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:06.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:06.643,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:06.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:07.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:07.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:08.018,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:08.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:09.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:09.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:10.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:10.362,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:10.597,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:10.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:10.831,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:10.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:11.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:11.065,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:11.518,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:11.518,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:11.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:12.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:16.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:16.315,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:16.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:16.768,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:17.003,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:17.940,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:18.175,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:18.409,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:18.643,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:18.878,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:19.128,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:19.128,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:19.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:19.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:20.050,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:20.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:20.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:20.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:20.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:25.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:25.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:25.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:25.909,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:25.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:26.143,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:26.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:26.378,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:26.378,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:26.612,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:30.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:30.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:30.800,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:31.268,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:32.378,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:33.300,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:33.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:34.472,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:34.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:36.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:36.081,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:37.018,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:37.018,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:37.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:37.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:37.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:37.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:37.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:37.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:38.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:38.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:38.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:38.893,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:39.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:39.362,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:39.597,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:39.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:39.831,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:39.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:40.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:40.081,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:40.315,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:40.315,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:40.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:40.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:41.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:41.878,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:42.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:42.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:43.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:43.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:44.425,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:44.425,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:45.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:46.018,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:47.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:48.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:48.847,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:48.847,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:49.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:49.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:50.018,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:50.018,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:50.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:50.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:50.503,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:50.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:50.972,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:50.972,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:51.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:51.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:53.518,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:53.518,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:53.987,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:08:53.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:08:59.065,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:04.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:09.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:14.331,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:19.456,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:24.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:29.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:35.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:36.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:37.222,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:40.878,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:41.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:43.893,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:43.893,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:45.034,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:45.034,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:45.268,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:45.268,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:46.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:46.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:46.690,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:46.690,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:47.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:47.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:47.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:47.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:47.862,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:47.862,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:48.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:48.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:48.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:48.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:48.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:48.581,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:49.268,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:49.268,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:49.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:49.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:50.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:51.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:51.815,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:51.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:52.050,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:52.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:52.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:52.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:52.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:52.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:52.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:52.768,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:53.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:53.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:53.472,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:53.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:53.706,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:53.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:53.940,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:55.128,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:55.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:55.362,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:55.847,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:55.847,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:56.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:56.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:56.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:58.628,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:59.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:59.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:59.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:59.362,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:59.597,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:59.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:09:59.831,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:09:59.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:00.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:00.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:01.222,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:01.222,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:01.675,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:01.675,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:03.284,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:03.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:03.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:03.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:03.972,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:04.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:04.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:06.331,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:06.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:06.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:06.800,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:08.675,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:08.909,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:09.612,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:10.300,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:10.300,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:10.534,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:10.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:10.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:10.768,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:11.003,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:11.003,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:11.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:11.722,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 01:10:12.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 01:10:12.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
