File Creation Time UTC,2022-10-18 09:49:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-18 10:23:14.341,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-18 10:23:15.935,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:23:16.419,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:23:16.419,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:23:16.638,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:23:16.763,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-18 10:23:16.763,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-18 10:23:16.981,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-18 10:23:31.497,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 10:23:32.591,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 10:23:32.591,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 10:23:32.810,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 10:23:38.388,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-10-18 10:23:42.388,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-10-18 10:23:42.388,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-10-18 10:23:42.606,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-10-18 10:24:17.638,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-18 10:24:18.310,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-18 10:24:20.388,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-18 10:24:20.388,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-18 10:24:20.606,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-18 10:24:20.606,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-18 10:24:22.419,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 10:24:22.872,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 10:24:46.731,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-18 10:24:47.513,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 10:24:47.856,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-18 10:24:52.091,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 10:25:20.497,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:25:21.341,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:25:21.341,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:25:21.575,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:25:21.575,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:25:26.747,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:25:27.388,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:25:34.075,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-18 10:25:41.856,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 10:25:46.981,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 10:25:48.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 10:26:11.497,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 10:26:11.497,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 10:26:11.716,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 10:26:12.138,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 10:26:29.685,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-18 10:26:29.685,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-18 10:26:29.919,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-18 10:26:29.919,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-18 10:26:53.450,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-18 10:26:54.325,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-18 10:26:54.325,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-18 10:26:54.560,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-18 10:28:35.935,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 10:28:37.606,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 10:28:38.216,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-18 10:28:39.950,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-18 10:28:39.950,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-18 10:28:40.185,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-18 10:28:50.138,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 10:28:51.372,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 10:29:29.685,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-18 10:29:30.528,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-18 10:30:32.356,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-18 10:30:32.356,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-18 10:30:40.950,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-18 10:30:41.997,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-18 10:30:54.841,10,200330,25SQCMICSBB3FF700B14D,,DOC,2,-
2022-10-18 10:30:55.919,10,200330,25SQCMICSBB3FF700B14D,,DOC,1,-
2022-10-18 10:30:55.919,10,200330,25SQCMICSBB3FF700B14D,,DOC,2,-
2022-10-18 10:31:01.872,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-18 10:31:02.091,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-18 10:32:48.716,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-18 10:32:50.231,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-18 10:32:53.013,10,200330,25SQCMICSBB3FF700B14D,,DOC,1,-
2022-10-18 10:32:54.919,10,200330,25SQCMICSBB3FF700B14D,,DOC,2,-
2022-10-18 10:33:26.731,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:33:26.950,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:33:26.950,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:34:09.341,10,200330,25SQCMICSBBFA4100B1F4,,DOC,1,-
2022-10-18 10:34:09.544,10,200330,25SQCMICSBBFA4100B1F4,,DOC,2,-
2022-10-18 10:34:35.544,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 10:34:35.872,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-18 10:34:35.997,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 10:34:36.341,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-18 10:34:36.466,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 10:34:36.466,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 10:34:46.044,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-18 10:34:46.950,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-18 10:34:53.810,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:34:55.138,13,200328,25SQCMICSBB630300B2B4,,DOC,2,-
2022-10-18 10:34:56.419,13,200328,25SQCMICSBB630300B2B4,,DOC,1,-
2022-10-18 10:34:56.419,13,200328,25SQCMICSBB630300B2B4,,DOC,2,-
2022-10-18 10:34:56.653,13,200328,25SQCMICSBB630300B2B4,,DOC,1,-
2022-10-18 10:35:06.091,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:35:06.981,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:35:09.575,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-18 10:35:10.403,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-18 10:35:17.716,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-18 10:35:18.591,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-18 10:35:18.591,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-18 10:35:18.810,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-18 10:35:18.810,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-18 10:35:19.013,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-18 10:35:28.997,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 10:35:29.200,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 10:35:34.060,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-18 10:35:36.778,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-18 10:36:35.325,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 10:36:36.216,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 10:36:40.997,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:36:41.325,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 10:36:41.669,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:36:41.669,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:36:41.903,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:36:41.903,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:36:42.138,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:36:47.638,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-18 10:36:48.716,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-18 10:36:48.716,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-18 10:36:48.935,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-18 10:37:11.403,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-18 10:37:11.825,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-18 10:37:30.091,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-18 10:37:30.731,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-18 10:37:30.981,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-18 10:37:30.981,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-18 10:38:52.700,13,200328,25SQCMICSBBE6B9008E3A,,DOC,2,-
2022-10-18 10:38:54.622,13,200328,25SQCMICSBBE6B9008E3A,,DOC,1,-
2022-10-18 10:38:54.622,13,200328,25SQCMICSBBE6B9008E3A,,DOC,2,-
2022-10-18 10:38:54.841,13,200328,25SQCMICSBBE6B9008E3A,,DOC,1,-
2022-10-18 10:38:58.435,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-18 10:38:59.294,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-18 10:39:00.263,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 10:39:01.997,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 10:40:27.278,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-18 10:40:33.997,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-18 10:40:33.997,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-18 10:40:48.653,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 10:40:53.278,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 10:40:53.278,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 10:40:53.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 10:40:56.013,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:40:58.747,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:41:01.606,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-18 10:41:03.403,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-18 10:41:03.513,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-10-18 10:41:04.544,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-18 10:41:15.388,13,200328,25SQCMICSBB78C300B2E8,,DOC,2,-
2022-10-18 10:41:16.919,13,200328,25SQCMICSBB78C300B2E8,,DOC,1,-
2022-10-18 10:41:37.903,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-18 10:41:37.903,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-18 10:41:38.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-18 10:41:38.341,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-18 10:41:44.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:41:45.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:41:45.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:41:45.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:41:45.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:41:45.997,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:41:45.997,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:41:46.216,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:41:46.216,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:41:47.263,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:41:47.263,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:41:47.466,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:42:44.544,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:42:54.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:42:55.278,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:42:59.919,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:43:00.497,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-18 10:43:00.497,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-18 10:43:05.513,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:43:07.638,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:43:07.856,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-18 10:43:07.856,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-18 10:43:19.044,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 10:43:20.106,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 10:43:45.044,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-18 10:43:46.310,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-18 10:43:46.528,13,200328,25SQCMICSBBE6B9008E3A,,DOC,1,-
2022-10-18 10:43:47.856,13,200328,25SQCMICSBBE6B9008E3A,,DOC,2,-
2022-10-18 10:43:58.450,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-18 10:44:58.669,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 10:44:59.310,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 10:44:59.310,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 10:44:59.513,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 10:45:01.825,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-18 10:45:23.403,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-18 10:45:25.638,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 10:45:46.794,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:45:49.575,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:45:49.575,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:45:50.200,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:45:50.200,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:45:50.435,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:45:50.435,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:45:50.669,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:45:50.669,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:45:50.888,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:45:50.888,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:45:51.106,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:45:51.106,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:45:51.325,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:46:40.669,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-18 10:46:40.669,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-18 10:46:40.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-18 10:46:40.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-18 10:46:54.231,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:46:57.028,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:47:16.263,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-18 10:47:17.153,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-18 10:47:24.044,13,200328,25SQCMICSBBE6B9008E3A,,DOC,2,-
2022-10-18 10:47:25.091,13,200328,25SQCMICSBBE6B9008E3A,,DOC,1,-
2022-10-18 10:47:25.091,13,200328,25SQCMICSBBE6B9008E3A,,DOC,2,-
2022-10-18 10:47:25.325,13,200328,25SQCMICSBBE6B9008E3A,,DOC,1,-
2022-10-18 10:47:45.997,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-18 10:47:47.872,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-18 10:47:47.872,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-18 10:47:48.091,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-18 10:48:34.810,13,200328,25SQCMICSBBE21800B2A5,,DOC,2,-
2022-10-18 10:48:37.700,13,200328,25SQCMICSBBE21800B2A5,,DOC,1,-
2022-10-18 10:48:37.700,13,200328,25SQCMICSBBE21800B2A5,,DOC,2,-
2022-10-18 10:48:37.903,13,200328,25SQCMICSBBE21800B2A5,,DOC,1,-
2022-10-18 10:48:49.591,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-18 10:48:50.216,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-18 10:48:50.216,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-18 10:48:50.653,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-18 10:48:50.653,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-18 10:48:50.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-18 10:48:53.528,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-18 10:48:54.638,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-18 10:48:54.747,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-18 10:48:55.403,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-18 10:49:00.153,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-18 10:49:00.591,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-18 10:49:22.200,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-18 10:49:23.513,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-18 10:49:47.356,13,200328,25SQCMICSBBE21800B2A5,,DOC,1,-
2022-10-18 10:49:52.388,13,200328,25SQCMICSBBE21800B2A5,,DOC,1,-
2022-10-18 10:49:54.325,13,200328,25SQCMICSBBE21800B2A5,,DOC,2,-
2022-10-18 10:49:55.575,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 10:49:56.419,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 10:50:03.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-18 10:50:05.185,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-18 10:50:05.294,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:50:05.747,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:50:05.747,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:50:05.966,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-18 10:50:05.966,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-18 10:51:28.591,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-18 10:51:29.044,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-18 10:51:29.044,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-18 10:51:29.247,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-18 10:51:31.138,13,200328,25SQCMICSBBDC7F008E8B,,DOC,1,-
2022-10-18 10:51:31.810,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-18 10:51:42.450,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-18 10:51:42.450,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-18 10:51:43.075,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-18 10:51:48.231,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-18 10:51:59.731,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:52:01.794,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:52:05.153,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-10-18 10:52:05.153,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-10-18 10:52:05.388,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-10-18 10:52:05.388,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-10-18 10:52:05.606,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-10-18 10:52:05.606,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-10-18 10:52:05.841,13,200328,25SQCMICSBB9EA900B2E5,,DOC,1,-
2022-10-18 10:52:05.841,13,200328,25SQCMICSBB9EA900B2E5,,DOC,2,-
2022-10-18 10:53:15.341,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 10:53:56.669,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-18 10:53:56.669,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-18 10:54:02.294,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-18 10:54:02.731,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-18 10:54:03.481,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:54:08.919,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:54:09.575,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:09.575,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:54:09.778,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:11.528,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:54:13.716,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:19.935,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-18 10:54:20.356,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-18 10:54:20.810,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-18 10:54:21.028,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-18 10:54:29.903,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:32.325,13,200328,25SQCMICSBB630300B2B4,,DOC,1,-
2022-10-18 10:54:32.325,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:32.325,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:54:32.544,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:32.544,13,200328,25SQCMICSBB630300B2B4,,DOC,1,-
2022-10-18 10:54:37.716,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:37.716,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:54:37.950,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:37.950,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-18 10:54:38.185,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-18 10:54:38.185,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
