File Creation Time UTC,2022-11-04 13:02:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-04 13:27:15.018,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-04 13:27:16.878,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-04 13:27:16.878,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-04 13:27:17.112,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-04 13:32:13.597,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 13:34:06.331,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 13:34:07.940,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 13:35:15.206,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 13:35:17.690,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 13:36:35.472,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 13:36:36.393,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 13:38:36.503,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:42:08.831,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 13:42:09.065,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 13:44:23.909,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:44:23.909,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 13:44:24.143,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:44:24.143,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 13:44:24.378,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:50:41.893,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 13:50:45.331,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 13:53:41.581,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-04 13:53:42.050,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-04 13:53:42.050,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-04 13:53:42.284,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-04 13:54:00.284,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-04 13:54:01.456,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-04 13:55:27.847,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-04 13:55:29.003,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-04 13:58:31.659,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:58:32.112,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 13:58:40.690,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 13:58:45.925,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 13:59:39.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 13:59:40.003,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 14:01:58.315,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 14:02:40.690,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:02:48.815,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:02:55.237,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:03:00.378,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:03:05.550,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:03:10.675,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:04:50.393,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:04:51.987,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 14:05:00.503,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 14:05:02.612,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 14:08:51.862,10,200474,25SQCMICSBBB9B700B24A,,DOC,2,-
2022-11-04 14:08:52.768,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 14:08:57.956,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 14:09:38.722,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 14:09:40.800,10,200474,25SQCMICSBBB9B700B24A,,DOC,2,-
2022-11-04 14:09:47.628,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 14:09:52.753,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 14:09:54.409,10,200474,25SQCMICSBBB9B700B24A,,DOC,2,-
2022-11-04 14:13:15.472,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 14:13:15.472,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-04 14:13:15.690,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 14:14:05.815,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-04 14:14:33.503,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 14:14:33.972,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 14:16:00.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 14:16:38.768,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:16:47.722,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:16:53.300,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:16:58.909,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:17:09.706,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:22:47.987,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 14:23:56.925,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-04 14:31:19.362,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 14:31:20.081,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 14:33:09.753,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-04 14:33:14.878,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-04 14:34:55.815,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-04 14:34:56.518,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-04 14:37:06.143,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 14:38:11.628,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 14:39:38.706,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 14:39:38.940,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 14:41:09.175,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 14:48:05.784,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 14:48:56.018,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 14:49:52.722,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 14:49:58.097,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 14:51:42.487,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:51:42.722,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-04 14:51:42.956,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:52:24.753,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 14:52:26.175,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-04 14:56:40.143,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 14:56:40.612,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-04 14:59:32.268,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 14:59:32.487,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 15:01:57.550,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 15:01:58.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 15:02:40.612,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 15:02:41.300,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 15:03:29.050,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-04 15:03:29.487,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 15:16:37.612,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-04 15:16:38.315,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-04 15:18:14.847,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 15:18:38.018,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 15:18:38.018,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-04 15:18:38.253,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 15:18:40.472,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-04 15:18:42.706,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 15:19:13.315,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 15:19:19.081,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-04 15:19:23.722,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-04 15:19:47.831,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 15:19:48.065,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 15:20:54.409,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 15:20:55.565,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 15:22:51.643,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 15:23:02.925,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 15:23:21.628,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-04 15:23:23.190,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-04 15:23:23.425,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-04 15:23:23.659,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-04 15:23:23.659,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-04 15:23:23.893,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-04 15:23:23.893,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-04 15:23:24.347,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-04 15:25:33.503,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 15:25:35.081,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 15:25:58.909,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-04 15:28:55.315,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 15:28:56.456,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 15:35:22.128,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 15:48:10.597,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 15:48:11.284,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 15:56:10.972,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 15:56:16.003,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 15:57:10.065,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 15:57:10.300,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 15:57:10.300,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 15:57:10.534,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 15:57:10.534,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 15:57:10.768,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 15:57:23.597,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-04 15:57:33.628,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 15:57:39.081,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 15:57:40.659,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 15:57:43.175,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 15:57:44.065,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 15:57:44.065,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 15:57:44.518,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 15:57:46.143,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 15:57:50.612,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 15:57:50.612,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 15:57:50.847,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 15:57:55.987,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 15:58:00.847,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 16:12:14.128,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 16:12:14.362,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 16:12:14.362,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 16:12:14.597,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 16:14:30.831,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 16:14:31.987,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-04 16:20:39.300,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 16:20:40.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 16:22:17.643,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 16:22:18.128,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 16:27:13.893,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 16:27:14.128,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 16:27:22.378,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 16:27:22.612,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 16:31:02.628,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-04 16:31:02.862,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 16:37:37.534,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 16:44:02.393,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 16:49:30.706,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 16:52:00.268,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-04 16:53:45.347,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-04 16:53:46.268,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-04 17:07:17.315,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 17:17:46.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 17:17:47.050,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 18:03:44.987,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 18:42:44.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-04 18:42:49.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-04 19:58:22.534,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-04 22:28:10.643,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-04 22:28:15.722,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:28:20.862,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:28:30.081,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:28:42.206,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:28:47.300,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:28:52.331,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:29:07.268,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:29:12.503,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:29:17.628,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:29:22.847,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 22:29:27.237,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-05 02:07:01.253,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:04.190,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:04.190,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:04.440,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:04.440,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:04.690,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:09.362,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:09.831,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:09.831,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:11.253,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:11.253,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:11.503,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:11.503,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:15.893,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:15.893,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:16.128,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:16.128,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:16.378,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:16.378,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:16.628,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:07:20.847,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:07:53.300,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:09:56.472,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:00.690,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:10:00.925,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:01.159,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:10:01.159,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:01.393,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:10:02.737,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:08.565,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:18.003,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:48.706,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:50.706,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:10:55.800,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:10:59.300,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:10:59.534,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:11:01.128,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:11:02.722,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:11:02.722,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:11:02.956,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:11:02.956,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:11:03.190,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:11:08.331,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:11:11.597,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:12:18.612,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:12:25.409,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:21:41.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-05 02:21:42.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:21:47.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-05 02:21:52.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:21:57.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:22:02.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:22:07.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:22:09.378,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-05 02:22:09.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:22:09.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-05 02:22:09.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:22:09.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-05 02:22:10.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-05 02:22:15.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-05 02:22:20.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-05 02:32:52.862,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:32:54.190,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:32:54.190,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 02:32:54.425,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:33:02.909,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-05 02:33:09.206,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-05 03:20:39.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
