File Creation Time UTC,2022-09-24 05:52:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-24 05:51:42
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-24 08:25:14.488,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 08:25:14.488,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 08:25:14.707,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 08:29:24.410,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-24 08:29:24.645,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 08:29:30.910,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 08:29:32.051,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 08:29:32.051,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 08:29:32.285,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 08:29:32.285,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 08:29:33.395,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 08:32:40.785,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 08:32:53.973,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-24 08:32:54.207,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 08:34:02.207,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-24 08:34:02.207,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-24 08:34:11.426,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 08:37:23.801,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 08:37:24.270,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 08:39:56.910,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 08:41:08.582,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 08:41:09.270,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-24 08:42:21.348,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 08:42:21.348,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-24 08:42:21.598,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 08:42:52.832,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 08:42:53.301,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 08:42:53.301,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 08:43:30.988,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 08:43:31.223,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 08:43:31.223,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 08:43:31.457,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 08:44:59.848,11,200481,25SQCMICSBB804400B10B,,DOC,2,-
2022-09-24 08:45:06.457,11,200481,25SQCMICSBB804400B10B,,DOC,2,-
2022-09-24 08:45:07.785,11,200481,25SQCMICSBB804400B10B,,DOC,2,-
2022-09-24 08:45:08.020,11,200481,25SQCMICSBB804400B10B,,DOC,1,-
2022-09-24 08:45:08.020,11,200481,25SQCMICSBB804400B10B,,DOC,2,-
2022-09-24 08:45:08.238,11,200481,25SQCMICSBB804400B10B,,DOC,1,-
2022-09-24 08:45:09.332,11,200481,25SQCMICSBB804400B10B,,DOC,1,-
2022-09-24 08:46:51.051,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 08:46:57.332,10,200474,25SQCMICSBBE69B00B25A,,DOC,2,-
2022-09-24 08:47:04.817,10,200474,25SQCMICSBBE69B00B25A,,DOC,2,-
2022-09-24 08:47:22.363,10,200474,25SQCMICSBBE69B00B25A,,DOC,1,-
2022-09-24 08:47:23.051,10,200474,25SQCMICSBBE69B00B25A,,DOC,2,-
2022-09-24 08:48:39.723,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 08:48:40.426,10,200474,25SQCMICSBB417400B344,,DOC,2,-
2022-09-24 08:51:17.176,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-24 08:51:17.410,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-24 08:52:51.317,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 08:52:52.442,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 08:52:52.442,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 08:52:52.676,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 08:52:52.676,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 08:52:52.910,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 08:52:52.910,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 08:53:23.160,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 08:53:23.848,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 08:55:13.598,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 08:57:31.535,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 08:57:32.004,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 08:57:37.926,10,200474,25SQCMICSBB7E3700B355,,DOC,2,-
2022-09-24 08:57:38.160,10,200474,25SQCMICSBB7E3700B355,,DOC,1,-
2022-09-24 08:57:38.160,10,200474,25SQCMICSBB7E3700B355,,DOC,2,-
2022-09-24 08:57:38.410,10,200474,25SQCMICSBB7E3700B355,,DOC,1,-
2022-09-24 08:57:38.410,10,200474,25SQCMICSBB7E3700B355,,DOC,2,-
2022-09-24 08:57:38.645,10,200474,25SQCMICSBB7E3700B355,,DOC,1,-
2022-09-24 08:58:13.957,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-24 08:58:14.192,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 08:58:14.192,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-24 08:58:14.426,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 08:58:14.426,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-24 08:58:14.645,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 08:58:50.535,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 08:58:50.988,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 08:59:15.004,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 08:59:15.457,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 08:59:15.457,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 08:59:15.692,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:01:34.113,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 09:01:34.567,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 09:02:02.848,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 09:02:03.317,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-24 09:02:57.504,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:02:58.426,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-24 09:03:14.457,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-24 09:03:14.926,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-24 09:04:07.410,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:04:07.863,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:04:07.863,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:04:08.082,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:04:52.895,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 09:04:54.645,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 09:04:55.785,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 09:04:56.473,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 09:04:56.473,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 09:04:56.707,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 09:05:05.301,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-24 09:05:05.770,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-24 09:05:05.770,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-24 09:05:06.004,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-24 09:05:18.988,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 09:05:42.613,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:05:43.723,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:05:44.192,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:05:44.192,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:05:44.410,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:07:28.707,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:08:32.863,11,200481,25SQCMICSBB59D500B103,,DOC,2,-
2022-09-24 09:08:33.098,11,200481,25SQCMICSBB59D500B103,,DOC,1,-
2022-09-24 09:08:33.098,11,200481,25SQCMICSBB59D500B103,,DOC,2,-
2022-09-24 09:08:33.332,11,200481,25SQCMICSBB59D500B103,,DOC,1,-
2022-09-24 09:08:33.332,11,200481,25SQCMICSBB59D500B103,,DOC,2,-
2022-09-24 09:08:33.567,11,200481,25SQCMICSBB59D500B103,,DOC,1,-
2022-09-24 09:08:33.567,11,200481,25SQCMICSBB59D500B103,,DOC,2,-
2022-09-24 09:08:33.801,11,200481,25SQCMICSBB59D500B103,,DOC,1,-
2022-09-24 09:08:33.801,11,200481,25SQCMICSBB59D500B103,,DOC,2,-
2022-09-24 09:08:34.020,11,200481,25SQCMICSBB59D500B103,,DOC,1,-
2022-09-24 09:08:49.129,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:08:50.317,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:08:50.801,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:08:50.801,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:08:51.504,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:09:28.285,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:09:29.457,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:10:37.754,10,200474,25SQCMICSBB7E3700B355,,DOC,1,-
2022-09-24 09:10:37.754,10,200474,25SQCMICSBB7E3700B355,,DOC,2,-
2022-09-24 09:12:29.051,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-24 09:12:29.285,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:12:29.285,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-24 09:12:29.520,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:12:30.910,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:12:32.051,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:12:39.410,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:12:40.332,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:12:56.176,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:12:56.629,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:14:03.848,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 09:14:06.082,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 09:14:06.317,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:14:06.317,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 09:14:06.770,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:15:12.254,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:15:12.504,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:16:10.067,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-24 09:16:10.988,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 09:16:48.192,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:16:48.410,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:18:55.582,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:18:55.817,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:18:55.817,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:18:56.051,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:18:56.051,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:18:56.488,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:19:29.238,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-24 09:21:31.942,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 09:21:33.098,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 09:22:14.770,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-24 09:22:15.457,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-24 09:22:15.457,10,200474,25SQCMICSBB211B00B345,,DOC,2,-
2022-09-24 09:22:15.692,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-24 09:22:16.863,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-24 09:23:42.692,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:23:45.317,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:23:46.238,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:23:50.770,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 09:23:50.770,10,200474,25SQCMICSBB7ECF00B263,,DOC,2,-
2022-09-24 09:23:51.223,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:23:52.379,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:23:53.551,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:23:54.707,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:23:55.848,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:24:49.879,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:24:50.348,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:25:38.723,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:25:38.957,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-24 09:25:46.520,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:25:47.457,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:26:02.082,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 09:26:44.848,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-24 09:26:46.004,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-24 09:27:22.223,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 09:27:22.457,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:27:23.817,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:27:24.723,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 09:27:25.410,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:28:13.973,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:28:14.442,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:28:15.113,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:28:15.567,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:28:15.567,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:28:15.801,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:29:26.957,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-24 09:30:46.692,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:30:47.817,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:30:49.129,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:30:50.254,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:30:53.145,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:30:53.379,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:31:29.535,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:31:29.535,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:31:29.754,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:32:31.332,11,200481,25SQCMICSBB45F600B25F,,DOC,2,-
2022-09-24 09:32:31.567,11,200481,25SQCMICSBB45F600B25F,,DOC,1,-
2022-09-24 09:32:31.567,11,200481,25SQCMICSBB45F600B25F,,DOC,2,-
2022-09-24 09:32:32.004,11,200481,25SQCMICSBB45F600B25F,,DOC,1,-
2022-09-24 09:32:40.254,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 09:32:41.379,10,200474,25SQCMICSBB417400B344,,DOC,2,-
2022-09-24 09:34:40.223,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-24 09:34:40.457,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:34:40.801,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:34:41.051,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:34:41.051,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:34:41.285,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:35:51.020,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:35:53.254,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:37:34.145,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 09:37:34.145,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-24 09:37:34.379,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 09:37:34.379,10,200474,25SQCMICSBB232900B10E,,DOC,2,-
2022-09-24 09:37:34.598,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 09:38:04.988,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:38:05.207,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:38:18.254,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:38:18.723,10,200474,25SQCMICSBB7ECF00B263,,DOC,2,-
2022-09-24 09:39:13.145,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:39:13.582,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:40:40.363,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:40:40.832,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:41:32.192,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 09:41:32.879,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-24 09:43:35.348,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-24 09:43:35.832,10,200474,25SQCMICSBBE45100B127,,DOC,2,-
2022-09-24 09:43:45.285,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 09:43:45.520,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:43:45.520,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 09:43:45.754,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:44:33.488,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 09:44:34.317,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:44:34.551,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:44:34.551,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:44:34.785,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:44:34.785,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:44:35.004,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:45:29.660,10,200474,25SQCMICSBB7ECF00B263,,DOC,2,-
2022-09-24 09:45:29.895,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 09:45:29.895,10,200474,25SQCMICSBB7ECF00B263,,DOC,2,-
2022-09-24 09:45:30.379,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:45:31.551,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:45:32.723,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:45:33.879,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:45:35.020,10,200474,25SQCMICSBB7ECF00B263,,DOC,1,-
2022-09-24 09:45:36.692,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:45:36.910,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:46:27.145,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:46:27.598,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:47:48.895,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 09:47:52.551,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:47:52.785,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:50:39.207,10,200474,25SQCMICSBBDB1700B31D,,DOC,1,-
2022-09-24 09:50:40.160,10,200474,25SQCMICSBBDB1700B31D,,DOC,2,-
2022-09-24 09:52:22.223,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:23.817,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:25.363,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:26.488,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:26.723,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:26.723,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:26.957,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:26.957,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:27.192,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:27.192,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:27.442,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:27.442,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:27.676,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:27.676,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:27.910,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:29.051,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:30.176,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:34.817,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:35.957,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:36.410,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:40.145,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:41.254,10,200474,25SQCMICSBB5BE700B34C,,DOC,2,-
2022-09-24 09:52:43.035,10,200474,25SQCMICSBB5BE700B34C,,DOC,1,-
2022-09-24 09:52:43.379,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:52:44.504,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 09:52:44.942,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:52:51.113,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:52:53.082,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:52:53.535,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:52:53.535,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:52:53.770,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:52:53.770,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:52:54.004,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:52:54.004,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
2022-09-24 09:52:54.238,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-09-24 09:54:12.098,10,200474,25SQCMICSBBE45100B127,,DOC,1,-
2022-09-24 09:54:20.692,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 09:54:41.098,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-24 09:55:07.285,11,200481,25SQCMICSBB247200B23A,,DOC,1,-
2022-09-24 09:55:08.192,11,200481,25SQCMICSBB247200B23A,,DOC,2,-
2022-09-24 09:56:40.942,11,200481,25SQCMICSBB000C00B148,,DOC,1,-
2022-09-24 09:56:41.863,11,200481,25SQCMICSBB000C00B148,,DOC,2,-
2022-09-24 09:57:03.942,10,200474,25SQCMICSBB211B00B345,,DOC,1,-
2022-09-24 09:57:11.848,10,200474,25SQCMICSBB232900B10E,,DOC,1,-
2022-09-24 09:58:13.598,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 09:58:13.832,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
