File Creation Time UTC,2022-11-12 12:08:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-12 17:02:51.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:52.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:52.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:52.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:52.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:52.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:52.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:53.013,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:58.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:00.216,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:00.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:00.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:00.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:00.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:01.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:01.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:01.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:01.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:01.575,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:01.575,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:01.810,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:01.810,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:02.028,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:02.028,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:05.919,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:06.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:06.794,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:07.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:07.685,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:07.685,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:07.903,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:09.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:10.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:10.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:10.419,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:10.419,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:10.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:10.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:10.872,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:10.872,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:11.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:11.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:11.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:11.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:11.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:11.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:11.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:11.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:11.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:17.122,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:19.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:19.310,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:19.310,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:19.528,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:19.528,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:19.763,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:19.763,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:20.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:20.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:20.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:20.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:20.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:20.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:25.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:30.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:36.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:41.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:44.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:44.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:44.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:44.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:44.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:44.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:45.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:45.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:45.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:45.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:45.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:45.513,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:45.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:45.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:45.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:45.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:46.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:46.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:46.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:46.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:46.638,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:46.638,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:46.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:46.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:47.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:47.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:47.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:47.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:47.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:03:50.044,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:03:55.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:02.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:04.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:13.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:18.591,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:23.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:24.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:24.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:24.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:24.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:24.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:24.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:25.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:25.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:25.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:25.325,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:25.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:25.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:25.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:25.778,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:25.997,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:29.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:29.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:32.372,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:32.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:32.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:33.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:33.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:33.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:33.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:33.528,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:33.528,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:33.763,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:33.763,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:33.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:33.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:34.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:34.200,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:34.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:34.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:35.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:35.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:35.528,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:35.528,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:35.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:35.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:36.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:36.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:36.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:36.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:36.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:36.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:36.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:36.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:37.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:37.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:37.310,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:37.310,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:37.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:42.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:42.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:42.825,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:42.825,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:43.278,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:43.278,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:43.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:43.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:44.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:44.185,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:44.419,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:44.419,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:44.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:44.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:44.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:44.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:45.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:45.106,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:45.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:45.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:45.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:45.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:45.794,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:45.794,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:46.028,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:46.028,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:46.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:46.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:46.481,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:46.481,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:46.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:46.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:46.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:46.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:47.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:47.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:47.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:47.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:47.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:47.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:47.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:47.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:52.903,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:04:52.903,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:04:58.075,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:05:03.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:05:08.403,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:05:13.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:05:18.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:05:23.872,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:05:36.310,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 22:14:05.044,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
