File Creation Time UTC,2022-12-24 13:05:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-24 13:46:53.690,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-24 13:46:54.956,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 13:46:57.534,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-24 13:47:07.925,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 13:48:15.784,10,200474,25SQCMICSBBC7FB00A834,,DOC,2,-
2022-12-24 13:48:16.268,10,200474,25SQCMICSBBC7FB00A834,,DOC,1,-
2022-12-24 13:50:06.393,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-24 13:50:06.643,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 13:51:35.315,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 13:54:30.893,10,200474,25SQCMICSBBFE0D00A95E,,DOC,1,-
2022-12-24 13:55:48.409,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 13:55:48.409,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-24 13:55:48.659,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 13:56:01.987,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 13:56:07.581,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 13:56:09.003,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-24 13:57:04.503,10,200474,25SQCMICSBBFE0D00A95E,,DOC,1,-
2022-12-24 13:58:46.831,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 13:58:47.284,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 14:02:37.268,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 14:04:00.878,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-24 14:04:19.003,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 14:04:20.190,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-24 14:09:42.847,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 14:10:58.597,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 14:10:59.956,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 14:11:07.987,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 14:13:13.362,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 14:13:14.284,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-24 14:13:21.268,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 14:14:26.753,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 14:14:32.815,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 14:16:11.237,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-24 14:16:41.143,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 14:16:42.081,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 14:18:40.347,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 14:23:03.362,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 14:23:15.722,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-24 14:23:15.972,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 14:23:15.972,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-24 14:23:16.222,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 14:24:31.081,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 14:26:30.487,10,200474,25SQCMICSBB02B500A9BB,,DOC,1,-
2022-12-24 14:27:34.409,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 14:27:39.612,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 14:27:41.206,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-24 14:29:48.315,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 14:30:44.284,10,200474,25SQCMICSBB02B500A9BB,,DOC,1,-
2022-12-24 14:30:45.190,10,200474,25SQCMICSBB02B500A9BB,,DOC,2,-
2022-12-24 14:32:19.425,10,200474,25SQCMICSBBA4B000A907,,DOC,1,-
2022-12-24 14:32:19.784,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 14:32:21.456,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-24 14:34:42.050,10,200474,25SQCMICSBBA4B000A907,,DOC,1,-
2022-12-24 14:36:50.065,11,200481,25SQCMICSBB439D00A991,,DOC,1,-
2022-12-24 14:36:56.097,11,200481,25SQCMICSBBDB2400A9B3,,DOC,2,-
2022-12-24 14:36:57.237,11,200481,25SQCMICSBBDB2400A9B3,,DOC,1,-
2022-12-24 14:37:23.143,11,200481,25SQCMICSBBDB2400A9B3,,DOC,2,-
2022-12-24 14:37:23.831,11,200481,25SQCMICSBBDB2400A9B3,,DOC,1,-
2022-12-24 14:37:37.800,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 14:37:42.565,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 14:41:25.925,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-24 14:41:31.097,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-24 14:41:32.003,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-24 14:41:32.003,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-24 14:42:30.128,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 14:43:47.659,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 14:43:47.893,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 14:43:57.253,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 14:44:23.518,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-24 14:45:06.737,11,200481,25SQCMICSBB439D00A991,,DOC,2,-
2022-12-24 14:45:15.284,11,200481,25SQCMICSBB439D00A991,,DOC,2,-
2022-12-24 14:45:17.425,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 14:45:25.190,11,200481,25SQCMICSBB439D00A991,,DOC,1,-
2022-12-24 14:45:34.753,11,200481,25SQCMICSBB439D00A991,,DOC,2,-
2022-12-24 14:45:47.284,11,200481,25SQCMICSBB439D00A991,,DOC,2,-
2022-12-24 14:45:59.550,11,200481,25SQCMICSBB439D00A991,,DOC,2,-
2022-12-24 14:45:59.800,11,200481,25SQCMICSBB439D00A991,,DOC,1,-
2022-12-24 14:45:59.800,11,200481,25SQCMICSBB439D00A991,,DOC,2,-
2022-12-24 14:46:00.034,11,200481,25SQCMICSBB439D00A991,,DOC,1,-
2022-12-24 14:46:07.253,11,200481,25SQCMICSBB439D00A991,,DOC,1,-
2022-12-24 14:46:12.440,11,200481,25SQCMICSBB439D00A991,,DOC,1,-
2022-12-24 14:46:58.612,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-24 14:47:31.253,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 14:47:43.487,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 14:47:43.706,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-24 14:50:59.347,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 14:51:37.831,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-24 14:51:38.300,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 14:52:58.347,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 14:53:23.143,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 14:53:37.237,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 14:53:51.534,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-24 14:56:48.097,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 14:56:48.784,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 15:00:11.722,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 15:00:13.081,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 15:03:44.800,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 15:05:37.315,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 15:05:38.909,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 15:08:43.409,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 15:08:47.847,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 15:08:52.362,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 15:08:59.034,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 15:09:53.690,10,200474,25SQCMICSBBE6A800A8F6,,DOC,1,-
2022-12-24 15:10:39.050,11,200481,25SQCMICSBB99C400A974,,DOC,2,-
2022-12-24 15:11:11.972,10,200474,25SQCMICSBBE6A800A8F6,,DOC,1,-
2022-12-24 15:11:31.065,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 15:16:17.847,10,200474,25SQCMICSBBDB2400A9B3,,DOC,1,-
2022-12-24 15:18:47.472,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 15:19:38.643,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 15:19:45.347,11,200481,25SQCMICSBB99C400A974,,DOC,2,-
2022-12-24 15:19:56.628,11,200481,25SQCMICSBB99C400A974,,DOC,2,-
2022-12-24 15:25:17.003,11,200481,25SQCMICSBBDD9100A8EC,,DOC,2,-
2022-12-24 15:25:30.097,11,200481,25SQCMICSBBDD9100A8EC,,DOC,1,-
2022-12-24 15:25:54.940,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 15:25:56.768,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 15:25:57.003,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 15:25:57.456,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 15:27:32.190,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 15:27:47.003,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 15:27:56.081,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-24 15:28:31.347,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 15:28:34.034,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 15:28:41.847,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 15:29:00.284,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 15:29:00.940,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 15:29:01.393,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 15:30:43.784,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 15:30:45.409,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 15:31:38.940,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 15:31:39.862,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-24 15:31:50.362,11,200481,25SQCMICSBBDD9100A8EC,,DOC,2,-
2022-12-24 15:32:53.706,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 15:32:59.878,11,200481,25SQCMICSBBDD9100A8EC,,DOC,1,-
2022-12-24 15:35:11.175,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 15:37:47.190,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 15:41:45.222,11,200481,25SQCMICSBB99C400A974,,DOC,1,-
2022-12-24 15:42:14.565,11,200481,25SQCMICSBB99C400A974,,DOC,1,-
2022-12-24 15:44:49.940,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 15:46:09.784,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 15:47:52.972,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 15:51:43.909,11,200481,25SQCMICSBBB97C00A9D0,,DOC,1,-
2022-12-24 15:52:09.737,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 15:52:59.097,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 16:04:27.940,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-24 16:04:42.253,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-24 16:07:28.050,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 16:16:27.753,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 16:16:45.722,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 16:16:49.503,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 16:16:49.503,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 16:27:13.206,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 18:51:22.518,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 18:51:22.753,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:51:27.940,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:05.034,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 18:52:05.503,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:13.972,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:15.565,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 18:52:16.925,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:16.925,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 18:52:17.159,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:17.159,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 18:52:17.409,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:20.550,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 18:52:21.893,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:29.940,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 18:52:53.722,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 20:45:05.862,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 20:45:11.081,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 20:58:49.050,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 20:58:55.425,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
