File Creation Time UTC,2023-03-20 00:39:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-20 13:26:39.081,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-20 13:26:39.972,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-20 13:26:39.972,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-20 13:26:40.394,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-20 13:28:05.066,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-20 13:28:05.066,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-20 13:28:05.503,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-20 13:28:05.503,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-20 13:30:04.128,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 13:30:05.003,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 13:30:24.660,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:30:25.535,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 13:31:07.753,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 13:31:08.644,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 13:31:13.613,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:31:14.066,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:31:14.066,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:31:14.503,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:31:14.503,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:32:34.081,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-20 13:32:35.331,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-20 13:34:28.394,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 13:34:29.706,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:34:29.706,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 13:34:30.144,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:34:32.675,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-20 13:34:33.113,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-20 13:34:33.113,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-20 13:34:33.550,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-20 13:34:33.550,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-20 13:34:33.972,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-20 13:34:43.050,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 13:34:43.941,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 13:34:43.941,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 13:34:44.800,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 13:34:44.800,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 13:34:50.441,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 13:34:50.878,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 13:36:17.378,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 13:37:12.441,10,200330,25SQCMICSBB0CF300AC52,,DOC,1,-
2023-03-20 13:37:25.910,10,200330,25SQCMICSBB0CF300AC52,,DOC,1,-
2023-03-20 13:37:26.347,10,200330,25SQCMICSBB0CF300AC52,,DOC,2,-
2023-03-20 13:38:37.175,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-20 13:38:39.738,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-20 13:39:10.941,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:39:11.394,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:45:35.331,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 13:45:44.613,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 13:45:45.066,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:45:45.066,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 13:45:45.285,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-20 13:45:47.066,10,200330,25SQCMICSBB316800BAA9,,DOC,1,-
2023-03-20 13:45:47.066,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-20 13:45:47.956,10,200330,25SQCMICSBB316800BAA9,,DOC,1,-
2023-03-20 13:45:47.956,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-20 13:45:48.378,10,200330,25SQCMICSBB316800BAA9,,DOC,1,-
2023-03-20 13:46:35.019,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 13:46:36.316,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 13:46:41.206,10,200330,25SQCMICSBB5EEE00B9EA,,DOC,2,-
2023-03-20 13:46:43.378,10,200330,25SQCMICSBB5EEE00B9EA,,DOC,1,-
2023-03-20 13:46:43.378,10,200330,25SQCMICSBB5EEE00B9EA,,DOC,2,-
2023-03-20 13:46:43.816,10,200330,25SQCMICSBB5EEE00B9EA,,DOC,1,-
2023-03-20 13:48:24.941,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:48:24.941,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:48:54.081,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 13:48:54.519,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 13:50:08.253,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 13:50:08.253,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 13:50:08.691,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 13:50:56.425,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 13:50:56.878,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:50:56.878,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 13:50:57.300,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:51:15.035,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-20 13:51:15.910,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 13:52:41.675,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-20 13:52:42.988,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-20 13:53:43.722,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-20 13:53:59.847,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-20 13:54:01.581,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-20 13:54:01.581,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-20 13:54:06.847,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-20 13:54:06.847,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-20 13:54:16.003,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-20 13:54:16.456,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-20 13:54:16.456,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-20 13:54:16.878,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-20 13:54:30.535,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:54:30.988,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:54:30.988,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:55:24.035,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-20 13:55:48.675,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-20 13:55:49.113,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-20 13:56:44.331,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 13:56:44.753,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 13:57:46.753,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-20 13:57:47.206,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-20 13:57:47.206,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-20 13:57:47.644,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-20 13:58:35.941,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-20 13:59:15.238,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 14:00:50.394,13,200328,25SQCMICSBB320800BB74,,DOC,1,-
2023-03-20 14:00:53.910,13,200328,25SQCMICSBB320800BB74,,DOC,2,-
2023-03-20 14:00:56.441,13,200328,25SQCMICSBB916500BB73,,DOC,1,-
2023-03-20 14:00:58.175,13,200328,25SQCMICSBB916500BB73,,DOC,2,-
2023-03-20 14:00:58.175,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 14:00:58.613,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 14:00:58.613,13,200328,25SQCMICSBB916500BB73,,DOC,2,-
2023-03-20 14:01:24.019,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:01:24.019,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:01:39.128,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 14:02:46.847,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-20 14:02:48.144,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-20 14:04:39.503,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-20 14:04:40.378,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-20 14:04:54.222,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 14:04:54.660,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 14:04:54.660,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 14:04:55.081,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 14:05:02.347,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:05:03.253,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:05:03.722,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-20 14:05:03.722,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-20 14:05:04.191,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-20 14:05:04.191,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-20 14:06:49.581,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-20 14:06:57.894,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-20 14:06:58.331,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-20 14:06:58.550,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 14:07:06.160,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 14:07:06.160,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 14:08:22.972,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 14:08:22.972,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 14:09:39.503,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 14:10:57.691,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 14:13:26.066,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 14:13:26.066,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 14:13:29.019,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-20 14:13:29.019,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-20 14:13:29.472,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-20 14:14:17.519,13,200328,25SQCMICSBBFE5F00B9EB,,DOC,2,-
2023-03-20 14:14:19.066,10,200330,25SQCMICSBB120E00AC9A,,DOC,1,-
2023-03-20 14:14:19.535,10,200330,25SQCMICSBB120E00AC9A,,DOC,2,-
2023-03-20 14:14:20.222,13,200328,25SQCMICSBBFE5F00B9EB,,DOC,1,-
2023-03-20 14:14:20.222,13,200328,25SQCMICSBBFE5F00B9EB,,DOC,2,-
2023-03-20 14:14:20.675,13,200328,25SQCMICSBBFE5F00B9EB,,DOC,1,-
2023-03-20 14:15:04.706,13,200328,25SQCMICSBBFE5F00B9EB,,DOC,1,-
2023-03-20 14:15:05.581,13,200328,25SQCMICSBBFE5F00B9EB,,DOC,2,-
2023-03-20 14:16:44.566,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:16:46.347,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:16:53.753,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-20 14:16:54.175,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-20 14:16:55.925,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-20 14:19:45.894,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 14:19:46.753,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 14:19:50.675,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:19:52.863,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-20 14:19:55.863,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:20:50.488,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:20:52.206,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-20 14:20:53.519,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:20:53.519,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-20 14:20:53.956,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:20:53.956,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-20 14:20:54.394,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:20:54.394,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-20 14:20:55.269,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:20:55.269,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-20 14:20:55.691,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:21:03.894,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:21:04.769,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:21:04.769,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:21:05.206,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:21:05.206,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:21:05.644,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:21:27.847,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-20 14:21:27.847,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-20 14:22:29.285,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 14:22:32.738,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 14:22:51.472,10,200330,25SQCMICSBB178A00ABFE,,DOC,1,-
2023-03-20 14:22:51.472,10,200330,25SQCMICSBB178A00ABFE,,DOC,2,-
2023-03-20 14:23:36.128,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-20 14:23:36.988,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-20 14:24:55.113,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 14:24:55.113,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 14:27:46.456,10,200330,25SQCMICSBB6A8200BB4D,,DOC,1,-
2023-03-20 14:27:47.331,10,200330,25SQCMICSBB6A8200BB4D,,DOC,2,-
2023-03-20 14:29:06.785,10,200330,25SQCMICSBBB34000AC14,,DOC,1,-
2023-03-20 14:29:07.238,10,200330,25SQCMICSBBB34000AC14,,DOC,2,-
2023-03-20 14:30:39.425,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:30:40.300,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:31:16.644,10,200330,25SQCMICSBBAE3200BB8B,,DOC,1,-
2023-03-20 14:31:17.550,10,200330,25SQCMICSBBAE3200BB8B,,DOC,2,-
2023-03-20 14:31:41.941,10,200330,25SQCMICSBB55C100BB5E,,DOC,2,-
2023-03-20 14:31:42.394,10,200330,25SQCMICSBB55C100BB5E,,DOC,1,-
2023-03-20 14:31:42.394,10,200330,25SQCMICSBB55C100BB5E,,DOC,2,-
2023-03-20 14:32:39.160,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 14:33:20.894,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 14:33:21.753,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 14:33:21.753,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 14:34:42.331,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-20 14:34:42.331,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-20 14:36:12.660,10,200330,25SQCMICSBB0EC500ABF6,,DOC,1,-
2023-03-20 14:36:13.081,10,200330,25SQCMICSBB0EC500ABF6,,DOC,2,-
2023-03-20 14:36:37.160,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:36:37.160,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:36:37.581,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:37:40.441,13,200328,25SQCMICSBB0D4B00BB65,,DOC,1,-
2023-03-20 14:38:30.441,13,200328,25SQCMICSBB0D4B00BB65,,DOC,1,-
2023-03-20 14:39:09.472,13,200328,25SQCMICSBB0D4B00BB65,,DOC,1,-
2023-03-20 14:39:12.488,13,200328,25SQCMICSBB0D4B00BB65,,DOC,2,-
2023-03-20 14:39:28.706,10,200330,25SQCMICSBB8C0300AC05,,DOC,1,-
2023-03-20 14:39:30.019,10,200330,25SQCMICSBB8C0300AC05,,DOC,2,-
2023-03-20 14:39:34.691,10,200330,25SQCMICSBB0D1800AC34,,DOC,1,-
2023-03-20 14:39:35.128,10,200330,25SQCMICSBB0D1800AC34,,DOC,2,-
2023-03-20 14:39:46.816,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 14:39:47.675,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 14:39:50.847,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 14:39:51.691,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 14:41:13.410,10,200330,25SQCMICSBB220500ADC8,,DOC,2,-
2023-03-20 14:42:40.206,10,200330,25SQCMICSBB6D7700AC35,,DOC,1,-
2023-03-20 14:42:40.206,10,200330,25SQCMICSBB6D7700AC35,,DOC,2,-
2023-03-20 14:46:11.613,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 14:46:12.050,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 14:49:23.660,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 14:49:23.660,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 14:50:51.472,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 14:50:51.910,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-20 14:50:51.910,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 14:53:58.316,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-20 14:53:58.316,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 14:54:44.472,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 14:54:44.925,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 14:54:44.925,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 14:54:45.363,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 14:54:45.363,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 14:54:45.816,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 14:55:11.097,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 14:55:12.831,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 15:04:34.191,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 15:04:34.191,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 15:09:20.722,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 15:09:21.597,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-20 15:09:21.597,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 15:09:23.331,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-20 15:09:23.331,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 15:09:23.769,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-20 15:09:23.769,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 15:09:24.222,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-20 15:09:24.222,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-20 15:27:02.722,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 15:27:03.175,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 15:27:03.175,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 15:27:03.597,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 15:27:19.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 15:27:21.456,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 15:32:31.816,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 15:32:31.816,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 15:32:32.253,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 15:42:17.285,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 15:42:18.628,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 15:49:54.535,13,200328,25SQCMICSBB093100BB4A,,DOC,2,-
2023-03-20 15:49:55.831,13,200328,25SQCMICSBB093100BB4A,,DOC,1,-
2023-03-20 16:20:25.831,10,200330,25SQCMICSBBC56600B9F7,,DOC,2,-
2023-03-20 16:51:35.160,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 16:51:36.050,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 16:51:36.050,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 16:51:36.488,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 16:51:52.144,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 16:51:52.144,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 16:54:08.800,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 16:54:09.253,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 16:54:09.253,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 16:54:09.706,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 16:54:09.706,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 16:54:10.144,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 16:54:10.144,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 16:54:33.285,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 16:54:34.175,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
