File Creation Time UTC,2023-02-18 15:44:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-18 09:01:36.057,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-18 09:01:46.479,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-18 09:01:47.557,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-18 09:02:15.041,13,200328,25SQCMICSBBE33A0090A5,,DOC,2,-
2023-02-18 09:02:15.463,13,200328,25SQCMICSBBE33A0090A5,,DOC,1,-
2023-02-18 09:02:23.729,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-18 09:02:24.869,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-18 09:02:29.119,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-18 09:02:29.776,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-18 09:02:29.776,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-18 09:02:30.010,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-18 09:02:30.010,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-18 09:02:30.213,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-18 09:02:55.463,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 09:02:57.369,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:03:06.463,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-18 09:03:12.088,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-18 09:03:12.979,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-18 09:03:14.010,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-18 09:03:14.010,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-18 09:03:17.901,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-18 09:03:18.354,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-18 09:03:31.666,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-18 09:03:56.791,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 09:03:57.901,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 09:04:16.838,10,200330,25SQCMICSBBDBDF0090BD,,DOC,1,-
2023-02-18 09:04:17.729,10,200330,25SQCMICSBBDBDF0090BD,,DOC,2,-
2023-02-18 09:04:38.104,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 09:04:38.541,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 09:04:48.948,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-18 09:04:49.166,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-18 09:05:10.713,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 09:05:12.448,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 09:05:12.448,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 09:05:12.682,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 09:05:12.682,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 09:05:12.901,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 09:05:12.901,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 09:05:13.119,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 09:05:39.041,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-18 09:05:39.932,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-18 09:05:56.057,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-18 09:05:57.369,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-18 09:05:58.104,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 09:05:58.541,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 09:05:58.541,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 09:05:58.744,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 09:05:59.635,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:06:00.932,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 09:06:00.932,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:06:01.151,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 09:06:41.041,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-18 09:06:41.901,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-18 09:06:50.619,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 09:06:51.432,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 09:06:55.823,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-18 09:06:56.463,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-18 09:07:04.041,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-18 09:07:05.119,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-18 09:07:27.838,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-18 09:07:28.729,10,200330,25SQCMICSBB1E0C0099D0,,DOC,2,-
2023-02-18 09:07:29.166,10,200330,25SQCMICSBBDC8300A85E,,DOC,1,-
2023-02-18 09:07:29.823,10,200330,25SQCMICSBBDC8300A85E,,DOC,2,-
2023-02-18 09:07:33.213,13,200328,25SQCMICSBBFC380090E0,,DOC,2,-
2023-02-18 09:07:33.541,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-18 09:07:34.369,13,200328,25SQCMICSBBFC380090E0,,DOC,1,-
2023-02-18 09:07:34.729,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-18 09:07:57.151,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-18 09:07:58.182,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-18 09:07:58.182,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-18 09:07:58.401,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-18 09:07:58.401,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-18 09:07:58.619,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-18 09:07:58.619,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-18 09:07:58.854,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-18 09:07:58.854,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-18 09:07:59.088,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-18 09:08:01.916,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-18 09:08:02.354,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-18 09:08:09.135,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-18 09:08:09.260,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-18 09:08:09.948,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-18 09:08:10.385,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 09:08:11.119,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-18 09:08:11.119,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-18 09:08:11.119,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:08:11.385,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-18 09:08:11.385,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:08:11.385,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-18 09:08:11.494,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-18 09:08:11.604,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-18 09:08:11.838,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-18 09:08:21.948,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-18 09:08:23.026,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-18 09:08:34.010,13,200328,25SQCMICSBBE33A0090A5,,DOC,1,-
2023-02-18 09:08:35.057,13,200328,25SQCMICSBBE33A0090A5,,DOC,2,-
2023-02-18 09:08:36.041,10,200330,25SQCMICSBB22C700B341,,DOC,1,-
2023-02-18 09:08:36.479,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-18 09:08:36.932,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-18 09:08:36.932,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-18 09:08:37.604,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-18 09:08:40.479,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 09:08:41.963,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 09:08:42.198,10,200330,25SQCMICSBBDEB7009006,,DOC,1,-
2023-02-18 09:08:42.198,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 09:08:49.276,10,200330,25SQCMICSBB5A3D00907E,,DOC,1,-
2023-02-18 09:09:24.479,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 09:09:25.135,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 09:09:26.151,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-18 09:09:29.369,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-18 09:09:31.041,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-18 09:09:31.276,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-18 09:09:31.276,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-18 09:09:50.448,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-18 09:09:50.666,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-18 09:10:10.151,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-18 09:10:25.260,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-18 09:10:26.323,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-18 09:10:46.338,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-18 09:10:47.182,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-18 09:10:47.182,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-18 09:10:47.385,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-18 09:10:49.385,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:10:51.448,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-18 09:10:52.760,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-18 09:10:52.760,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-18 09:10:52.994,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-18 09:10:55.651,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-18 09:11:00.057,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-18 09:11:11.744,10,200330,25SQCMICSBB26B60082C0,,DOC,2,-
2023-02-18 09:11:12.807,10,200330,25SQCMICSBB26B60082C0,,DOC,1,-
2023-02-18 09:11:12.807,10,200330,25SQCMICSBB26B60082C0,,DOC,2,-
2023-02-18 09:11:13.026,10,200330,25SQCMICSBB26B60082C0,,DOC,1,-
2023-02-18 09:11:17.526,10,200330,25SQCMICSBBDBDF0090BD,,DOC,2,-
2023-02-18 09:11:17.760,10,200330,25SQCMICSBBDBDF0090BD,,DOC,1,-
2023-02-18 09:11:17.760,10,200330,25SQCMICSBBDBDF0090BD,,DOC,2,-
2023-02-18 09:11:17.994,10,200330,25SQCMICSBBDBDF0090BD,,DOC,1,-
2023-02-18 09:11:41.494,10,200330,25SQCMICSBBA55A00A8C7,,DOC,2,-
2023-02-18 09:11:42.151,10,200330,25SQCMICSBBA55A00A8C7,,DOC,1,-
2023-02-18 09:11:42.151,10,200330,25SQCMICSBBA55A00A8C7,,DOC,2,-
2023-02-18 09:11:42.369,10,200330,25SQCMICSBBA55A00A8C7,,DOC,1,-
2023-02-18 09:11:42.369,10,200330,25SQCMICSBBA55A00A8C7,,DOC,2,-
2023-02-18 09:11:48.260,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:11:49.510,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 09:11:49.510,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:11:49.729,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 09:11:49.729,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:11:49.963,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 09:11:49.963,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:11:50.166,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 09:11:53.838,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-18 09:11:54.041,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-18 09:11:59.104,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-18 09:11:59.760,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-18 09:11:59.760,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-18 09:11:59.963,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-18 09:12:04.213,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 09:12:04.448,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 09:12:04.448,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 09:12:04.666,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 09:12:04.666,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 09:12:04.901,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 09:12:04.901,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 09:12:05.119,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 09:12:15.994,13,200328,25SQCMICSBB850E008FD0,,DOC,1,-
2023-02-18 09:12:21.979,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-18 09:12:23.073,10,200330,25SQCMICSBBA03200A81E,,DOC,1,-
2023-02-18 09:12:24.619,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-18 09:12:24.729,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-18 09:12:25.213,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 09:12:25.729,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 09:12:25.729,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 09:12:25.729,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-18 09:12:25.838,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-18 09:12:25.979,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 09:12:25.979,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-18 09:12:25.979,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 09:12:26.432,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 09:12:26.432,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-18 09:12:27.369,13,200328,25SQCMICSBBBF5700614C,,DOC,1,-
2023-02-18 09:12:27.948,10,200330,25SQCMICSBBFA8C00907F,,DOC,2,-
2023-02-18 09:12:28.073,13,200328,25SQCMICSBBBF5700614C,,DOC,2,-
2023-02-18 09:12:34.041,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-18 09:12:34.260,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-18 09:12:39.432,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-18 09:12:39.666,10,200330,25SQCMICSBB22C700B341,,DOC,1,-
2023-02-18 09:12:39.666,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-18 09:12:39.885,10,200330,25SQCMICSBB22C700B341,,DOC,1,-
2023-02-18 09:12:41.744,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-18 09:12:42.182,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-18 09:12:42.182,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-18 09:12:42.401,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-18 09:12:50.854,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-18 09:12:51.479,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-18 09:12:51.479,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-18 09:12:51.698,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-18 09:12:57.760,10,200330,25SQCMICSBBA55A00A8C7,,DOC,1,-
2023-02-18 09:13:00.198,10,200330,25SQCMICSBBA55A00A8C7,,DOC,2,-
2023-02-18 09:13:00.526,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-18 09:13:02.041,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-18 09:13:02.041,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-18 09:13:02.260,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-18 09:13:07.151,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 09:13:08.260,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:13:22.260,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-18 09:13:23.354,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-18 09:13:23.573,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-18 09:13:23.573,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-18 09:13:27.401,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-18 09:13:27.619,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-18 09:13:28.057,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-18 09:13:28.057,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-18 09:13:29.135,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-18 09:13:31.260,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-18 09:13:54.182,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 09:14:03.713,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:03.948,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:03.948,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:04.166,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:04.166,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:04.401,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:04.401,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:04.635,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:04.635,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:04.854,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:04.854,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:05.088,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:05.088,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:05.963,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:05.963,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-18 09:14:06.182,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-18 09:14:25.604,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-18 09:14:26.276,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-18 09:14:29.166,10,200330,25SQCMICSBB78B100A8A2,,DOC,2,-
2023-02-18 09:14:31.651,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:14:32.338,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-18 09:14:33.198,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-18 09:14:35.182,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-18 09:14:35.401,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-18 09:14:38.401,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 09:14:39.541,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 09:14:55.198,10,200330,25SQCMICSBBA21100A897,,DOC,2,-
2023-02-18 09:15:02.073,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-18 09:15:20.666,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-18 09:15:21.791,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-18 09:15:31.291,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-02-18 09:15:31.916,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-02-18 09:15:32.026,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-18 09:15:33.448,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-18 09:15:34.619,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-18 09:15:43.698,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-18 09:15:43.901,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-18 09:15:44.135,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-18 09:15:44.135,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-18 09:15:57.744,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 09:16:01.198,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 09:16:08.776,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-18 09:16:09.635,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-18 09:16:09.635,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-18 09:16:09.869,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-18 09:16:09.869,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-18 09:16:10.744,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-18 09:16:12.307,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 09:16:13.182,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 09:16:13.307,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-18 09:16:13.979,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-18 09:16:22.494,10,200330,25SQCMICSBBA4960099E9,,DOC,2,-
2023-02-18 09:16:22.916,10,200330,25SQCMICSBBA4960099E9,,DOC,1,-
2023-02-18 09:16:29.948,10,200330,25SQCMICSBBBD610099D7,,DOC,1,-
2023-02-18 09:16:30.369,10,200330,25SQCMICSBBBD610099D7,,DOC,2,-
2023-02-18 09:16:33.698,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-18 09:16:34.791,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-18 09:16:44.557,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-18 09:16:44.776,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-18 09:16:44.776,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-18 09:16:53.260,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:16:53.494,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 09:16:53.494,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:16:53.713,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 09:16:53.713,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 09:16:53.916,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 09:17:06.541,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-18 09:17:06.776,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-18 09:17:06.776,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-18 09:17:12.401,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-18 09:17:12.823,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-18 09:17:14.088,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-18 09:17:14.510,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-18 09:17:27.823,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 09:17:27.823,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 09:17:28.041,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 09:17:28.151,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-18 09:17:28.823,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-18 09:17:28.823,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-18 09:17:29.041,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-18 09:17:36.948,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-18 09:17:38.416,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-18 09:17:38.416,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-18 09:17:38.635,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-18 09:17:47.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-18 09:17:47.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-18 09:17:50.135,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-18 09:17:50.791,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
