File Creation Time UTC,2023-01-25 17:49:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-25 10:06:36.073,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-25 10:06:36.073,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-25 10:06:36.291,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-25 10:06:54.604,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:06:55.510,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-25 10:06:55.510,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:06:55.713,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-25 10:06:56.369,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:06:56.604,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-25 10:06:56.604,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:06:56.823,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-25 10:07:01.932,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-25 10:07:07.026,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-25 10:07:09.260,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:07:28.510,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:07:29.838,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:07:30.713,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:07:30.713,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:07:30.948,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:07:30.948,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:07:31.182,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:07:31.182,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:07:31.401,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:07:31.401,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:07:31.635,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:07:31.635,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:07:31.838,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:07:35.588,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:07:55.307,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-25 10:07:57.401,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-25 10:07:57.401,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-25 10:07:57.619,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-25 10:07:57.619,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-25 10:07:57.869,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-25 10:07:57.869,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:07:57.869,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-25 10:07:58.088,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-25 10:07:58.088,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:08:03.166,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-25 10:08:11.151,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-25 10:08:12.260,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-25 10:08:17.901,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-25 10:08:20.791,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-25 10:09:12.323,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-25 10:09:12.323,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-25 10:09:12.541,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-25 10:09:21.791,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-25 10:09:23.854,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-25 10:09:34.151,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-25 10:09:35.057,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-25 10:09:47.401,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-25 10:09:48.682,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-25 10:09:48.682,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-25 10:09:48.901,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-25 10:09:54.448,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-25 10:09:55.526,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-25 10:09:55.526,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-25 10:09:55.744,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-25 10:10:31.244,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-25 10:10:33.479,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-25 10:10:33.901,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-25 10:10:33.901,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-25 10:10:34.104,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-25 10:10:46.948,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-25 10:10:49.588,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-25 10:10:49.588,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-25 10:10:49.823,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-25 10:10:49.823,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-25 10:10:50.244,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-25 10:10:51.869,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-25 10:10:53.385,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-25 10:10:53.385,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-25 10:10:53.588,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-25 10:11:00.588,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-25 10:11:04.619,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-25 10:11:04.619,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-25 10:11:04.838,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-25 10:11:52.838,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-25 10:11:53.948,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-25 10:12:08.854,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-25 10:12:10.760,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-25 10:12:10.760,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-25 10:12:10.979,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-25 10:12:23.651,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-25 10:12:24.104,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-25 10:12:24.104,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-25 10:12:24.604,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-25 10:12:24.604,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-25 10:12:53.385,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-25 10:12:53.588,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-25 10:13:11.401,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-25 10:13:16.557,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-25 10:13:18.494,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-25 10:14:35.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-25 10:14:37.182,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-25 10:17:08.416,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-25 10:17:09.885,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-25 10:17:13.104,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-25 10:17:17.198,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-25 10:17:37.651,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-25 10:17:38.088,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-25 10:17:38.088,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-25 10:17:38.323,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-25 10:17:38.323,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-25 10:17:38.526,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-25 10:17:57.838,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:17:58.682,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:17:58.682,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:17:58.916,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:17:58.916,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-25 10:17:59.135,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-25 10:17:59.994,13,200328,25SQCMICSBBD5F9009ACB,,DOC,1,-
2023-01-25 10:18:08.448,13,200328,25SQCMICSBBD5F9009ACB,,DOC,1,-
2023-01-25 10:18:09.338,13,200328,25SQCMICSBBD5F9009ACB,,DOC,2,-
2023-01-25 10:18:39.682,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-25 10:18:54.963,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-25 10:18:56.338,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-25 10:19:16.479,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-25 10:19:17.526,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-25 10:19:17.526,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-25 10:19:17.744,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-25 10:19:20.994,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-25 10:19:22.057,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-25 10:19:22.057,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-25 10:19:22.276,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-25 10:19:56.588,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-25 10:19:57.698,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-25 10:20:08.760,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-25 10:20:12.744,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-25 10:20:12.744,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-25 10:20:14.166,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-25 10:20:14.166,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-25 10:20:19.479,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-25 10:20:49.994,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-25 10:20:51.651,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-25 10:20:51.885,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-25 10:20:51.885,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-25 10:20:52.104,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-25 10:20:52.104,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-25 10:20:52.323,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-25 10:20:52.323,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-25 10:21:28.166,13,200328,25SQCMICSBBF1C2009AD2,,DOC,2,-
2023-01-25 10:21:31.057,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-25 10:21:35.557,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-25 10:21:36.229,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-25 10:22:05.463,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-25 10:22:05.682,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-25 10:22:05.682,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-25 10:22:05.901,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-25 10:22:44.041,13,200328,25SQCMICSBB16FB009ACD,,DOC,2,-
2023-01-25 10:22:44.869,13,200328,25SQCMICSBB16FB009ACD,,DOC,1,-
2023-01-25 10:22:48.963,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-25 10:22:49.604,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-25 10:23:36.276,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-25 10:23:41.432,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-25 10:23:41.885,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-25 10:23:43.151,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-25 10:23:43.791,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-25 10:23:51.244,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-25 10:23:51.885,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-25 10:24:06.369,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-25 10:24:08.604,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-25 10:24:13.885,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-25 10:24:14.104,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-25 10:24:46.541,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-25 10:24:47.166,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-25 10:24:47.385,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-25 10:24:47.807,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-25 10:24:57.151,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
