File Creation Time UTC,2023-03-12 01:57:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-12 12:54:38.020,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-12 12:54:38.020,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-12 12:55:25.614,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:55:26.051,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 12:57:50.114,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 12:57:50.536,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 12:57:50.536,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 12:58:27.395,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:58:29.505,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-12 12:58:29.942,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-12 12:59:50.270,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:59:50.270,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-12 12:59:50.723,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 13:00:18.020,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-12 13:00:18.020,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-12 13:00:18.458,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-12 13:00:37.708,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 13:01:07.708,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-12 13:02:10.848,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:13.083,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-12 13:02:13.536,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 13:02:15.958,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:17.723,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:17.723,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:18.161,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:18.161,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:18.598,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:18.598,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:19.036,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:19.036,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:19.473,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:19.473,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:19.911,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:19.911,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:20.333,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:20.333,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:20.770,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:02:20.770,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-12 13:02:21.645,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-12 13:03:18.005,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 13:03:18.411,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 13:04:47.536,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 13:05:48.630,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 13:05:56.926,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 13:07:23.051,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 13:08:23.770,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 13:08:23.770,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 13:08:52.145,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-12 13:08:52.583,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-12 13:09:15.473,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 13:09:15.895,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 13:11:26.364,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 13:12:54.208,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 13:12:59.786,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 13:13:01.958,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-12 13:23:28.130,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 13:26:44.692,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-12 13:26:59.192,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 13:26:59.645,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 13:29:10.551,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 13:29:58.989,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 13:32:44.395,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 13:34:09.770,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 13:34:11.098,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 13:36:19.723,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 13:36:20.145,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 13:38:54.942,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 13:38:55.380,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-12 13:41:46.005,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 13:41:46.005,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 13:41:53.223,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 13:42:50.676,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 13:45:35.411,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-12 13:45:35.833,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-12 13:47:39.130,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 13:47:39.583,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 13:50:05.755,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 13:50:06.176,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 13:50:15.395,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 13:50:15.833,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 13:50:22.551,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 13:51:00.223,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 13:51:48.145,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-12 13:55:05.520,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 14:01:01.067,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:01:01.505,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:02:33.083,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 14:02:33.958,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 14:02:33.958,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 14:02:34.395,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 14:02:34.395,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 14:02:34.817,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 14:02:34.817,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 14:02:35.255,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 14:02:42.661,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:02:43.083,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:04:29.473,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 14:04:37.598,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 14:05:45.833,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 14:07:38.473,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:07:39.333,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:07:52.723,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:07:53.614,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:09:31.176,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 14:11:28.786,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 14:13:38.520,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:13:51.067,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:13:51.067,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:14:09.676,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-12 14:14:09.676,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-12 14:14:25.880,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-12 14:14:26.301,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-12 14:14:30.770,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-12 14:14:31.208,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-12 14:14:57.723,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-12 14:14:58.161,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-12 14:14:58.583,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-12 14:14:58.583,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-12 14:14:59.051,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-12 14:14:59.051,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-12 14:15:29.770,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 14:18:24.739,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 14:18:25.614,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 14:25:02.176,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:25:03.036,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:19.551,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:24.645,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:30.239,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:25:30.708,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:33.426,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-12 14:25:33.426,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:38.614,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:38.614,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:25:39.036,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:40.786,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:25:41.223,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:25:41.223,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:26:37.942,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 14:26:38.380,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 14:26:38.380,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 14:28:28.880,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-12 14:28:29.301,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-12 14:29:29.583,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-12 14:29:30.458,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-12 14:29:48.473,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:29:51.051,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:29:51.051,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:29:51.473,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:29:51.473,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:29:51.895,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:31:10.505,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-12 14:31:11.380,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-12 14:33:19.755,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:33:20.176,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:34:48.489,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:34:49.348,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:35:09.442,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:35:10.286,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:35:23.458,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-12 14:35:23.895,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-12 14:37:04.426,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 14:37:04.848,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-12 14:37:19.926,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:37:20.364,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:37:26.411,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-12 14:38:29.020,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-12 14:39:00.770,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-12 14:39:01.208,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-12 14:39:53.520,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-12 14:40:10.505,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 14:40:10.942,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 14:40:10.942,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 14:40:11.364,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 14:41:01.036,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-12 14:42:58.692,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:42:59.567,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:43:06.145,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 14:43:34.598,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:44:58.051,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:44:58.942,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:46:22.145,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 14:49:00.676,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 14:49:00.676,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 14:49:18.645,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:49:18.645,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:51:29.395,13,200328,25SQCMICSBB06100099C8,,DOC,2,-
2023-03-12 14:51:29.833,13,200328,25SQCMICSBB06100099C8,,DOC,1,-
2023-03-12 14:51:29.833,13,200328,25SQCMICSBB06100099C8,,DOC,2,-
2023-03-12 14:51:30.255,13,200328,25SQCMICSBB06100099C8,,DOC,1,-
2023-03-12 14:51:49.208,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:52:16.676,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:52:39.973,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-12 14:52:40.833,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-12 14:53:36.770,13,200328,25SQCMICSBB06100099C8,,DOC,1,-
2023-03-12 14:53:37.192,13,200328,25SQCMICSBB06100099C8,,DOC,2,-
2023-03-12 14:54:02.723,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 14:54:03.161,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 14:54:03.161,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 14:54:25.598,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 14:54:26.473,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 14:55:45.005,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 14:55:45.426,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 14:56:14.801,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-12 14:56:18.973,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 14:56:38.333,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 14:56:39.192,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 14:56:53.958,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 14:56:54.395,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 14:56:59.661,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-12 14:57:00.098,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-12 14:57:01.864,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 14:57:02.708,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-12 14:58:14.380,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-12 14:58:14.380,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 15:00:27.020,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 15:00:30.192,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-12 15:00:31.051,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-12 15:00:35.239,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 15:01:07.630,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 15:01:08.473,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 15:02:24.880,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 15:06:42.051,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 15:11:43.114,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-12 15:11:43.114,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-12 15:12:54.145,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-12 15:13:02.192,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 15:13:02.192,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 15:14:43.145,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 15:14:43.145,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 15:18:37.958,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-12 15:18:38.817,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-12 15:18:43.958,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-12 15:19:18.551,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-12 15:19:18.958,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-12 15:19:57.301,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-12 15:19:59.473,10,200330,25SQCMICSBB316800BAA9,,DOC,1,-
2023-03-12 15:19:59.473,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-12 15:19:59.926,10,200330,25SQCMICSBB316800BAA9,,DOC,1,-
2023-03-12 15:19:59.926,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-12 15:20:00.348,10,200330,25SQCMICSBB316800BAA9,,DOC,1,-
2023-03-12 15:20:07.926,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 15:20:07.926,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 15:20:08.380,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 15:20:08.380,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 15:20:18.630,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-12 15:20:20.380,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 15:20:47.598,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-12 15:21:14.692,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-12 15:21:17.239,10,200330,25SQCMICSBB316800BAA9,,DOC,1,-
2023-03-12 15:21:21.051,10,200330,25SQCMICSBB316800BAA9,,DOC,2,-
2023-03-12 15:22:03.067,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-12 15:22:58.786,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 15:22:59.645,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 15:23:50.473,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-12 15:24:53.614,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-12 15:24:54.911,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-12 15:26:11.192,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 15:26:11.614,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 15:27:13.973,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-12 15:27:13.973,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-12 15:27:14.380,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-12 15:27:47.551,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 15:28:29.817,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-12 15:28:30.239,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-12 15:29:06.098,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 15:29:06.536,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-12 15:32:36.708,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 15:32:37.989,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-12 15:33:08.676,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 15:33:49.473,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-12 15:33:50.317,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-12 15:35:44.770,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-12 15:35:44.770,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 15:35:45.192,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-12 15:35:45.192,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 17:23:42.770,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 17:23:48.098,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 18:36:27.426,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 18:36:45.895,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-12 18:36:51.208,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
