File Creation Time UTC,2023-02-21 02:42:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-20 02:17:31
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-21 01:42:42.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:42.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:42.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:43.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:43.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:43.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:43.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:43.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:43.709,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:44.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:44.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:44.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:44.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:44.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:44.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:45.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:45.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:45.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:45.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:45.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:45.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:46.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:46.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:46.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:46.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:46.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:49.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:49.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:49.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:49.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:49.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:50.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:50.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:50.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:50.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:50.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:50.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:51.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:51.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:51.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:51.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:51.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:51.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:52.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:52.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:52.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:52.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:52.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:52.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:53.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:53.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:53.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:53.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:53.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:53.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:54.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:54.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:54.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:54.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:54.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:54.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:55.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:55.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:55.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:55.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:55.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:55.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:56.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:56.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:56.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:56.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:56.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:56.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:57.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:57.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:57.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:57.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:58.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:58.021,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:58.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:58.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:58.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:58.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:59.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:59.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:59.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:59.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:42:59.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:42:59.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:00.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:00.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:00.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:00.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:00.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:00.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:00.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:00.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:01.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:01.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:01.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:01.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:01.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:01.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:02.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:02.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:02.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:02.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:02.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:02.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:03.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:03.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:03.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:03.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:03.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:03.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:04.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:04.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:04.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:04.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:04.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:04.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:05.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:05.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:05.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:05.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:05.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:05.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:06.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:06.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:06.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:06.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:06.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:06.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:07.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:07.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:07.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:07.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:07.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:07.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:08.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:08.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:08.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:08.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:08.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:08.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:09.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:09.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:09.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:09.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:09.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:09.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:10.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:10.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:10.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:10.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:10.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:10.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:11.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:11.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:11.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:11.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:11.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:11.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:12.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:12.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:12.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:12.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:13.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:13.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:13.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:13.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:13.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:13.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:14.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:14.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:14.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:14.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:14.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:14.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:15.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:15.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:15.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:15.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:15.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:15.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:16.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:16.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:16.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:16.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:16.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:16.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:17.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:17.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:17.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:17.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:17.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:17.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:18.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:18.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:18.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:18.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:18.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:18.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:19.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:19.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:19.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:19.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:19.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:19.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:20.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:20.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:20.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:20.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:20.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:20.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:21.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:21.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:21.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:21.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:21.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:21.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:22.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:22.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:22.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:22.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:22.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:22.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:23.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:23.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:23.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:23.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:23.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:23.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:24.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:24.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:24.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:24.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:24.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:24.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:25.146,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:25.146,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:25.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:25.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:25.802,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:25.802,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:26.146,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:26.146,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:26.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:26.474,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:26.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:26.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:27.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:27.162,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:27.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:27.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:28.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:28.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:28.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:28.506,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:28.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:28.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:29.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:29.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:29.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:29.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:29.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:29.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:30.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:30.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:30.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:30.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:30.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:30.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:31.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:31.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:31.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:31.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:31.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:31.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:32.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:32.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:32.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:32.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:32.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:32.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:33.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:33.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:33.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-21 01:43:33.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-21 01:43:33.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
