File Creation Time UTC,2023-01-01 19:00:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-28 18:50:20
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-01 11:39:43.973,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:44.223,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:44.223,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:44.458,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:44.458,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:44.692,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:44.692,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:44.926,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:44.926,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:45.161,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:45.161,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:45.395,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:45.395,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:45.630,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:45.630,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:45.864,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:45.864,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:46.333,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:46.333,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:45:18.489,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2023-01-01 11:45:19.630,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2023-01-01 11:46:09.130,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:46:18.645,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:46:20.208,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:56:35.442,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:56:35.676,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 12:06:31.255,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 12:06:33.051,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 12:10:28.286,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2023-01-01 12:15:09.067,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-01 12:15:09.942,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-01 12:17:26.942,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2023-01-01 12:17:27.630,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2023-01-01 12:17:27.630,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2023-01-01 12:17:27.864,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2023-01-01 12:17:27.864,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2023-01-01 12:17:28.083,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2023-01-01 12:18:01.036,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-01 12:18:01.489,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-01 12:18:58.489,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 12:20:50.676,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 12:24:14.801,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2023-01-01 12:30:09.536,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 12:31:16.536,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 12:31:17.645,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 12:31:20.817,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 12:31:28.708,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 12:33:21.895,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2023-01-01 12:33:24.973,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2023-01-01 12:37:51.520,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2023-01-01 12:37:53.989,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2023-01-01 13:15:12.661,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2023-01-01 13:15:22.067,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2023-01-01 13:15:22.973,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2023-01-01 13:26:13.145,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2023-01-01 13:26:17.864,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2023-01-01 13:26:29.130,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2023-01-01 13:26:34.208,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2023-01-01 13:26:35.520,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2023-01-01 13:27:26.817,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2023-01-01 13:27:27.958,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2023-01-01 13:28:05.989,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2023-01-01 13:28:09.270,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2023-01-01 13:29:43.598,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2023-01-01 13:29:44.505,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2023-01-01 13:56:29.848,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:00:41.973,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:00:53.083,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:03:30.973,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:03:36.083,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:03:41.208,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:03:50.270,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:03:55.395,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:04:06.958,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:04:12.130,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:04:46.505,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 14:34:30.645,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-01 14:34:31.770,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-01 14:34:34.958,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2023-01-01 14:34:41.614,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-01 14:34:47.114,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-01 14:35:34.645,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-01 14:35:35.098,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-01 14:52:35.583,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-01 14:53:46.880,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-01 14:53:47.583,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-01 14:59:43.645,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2023-01-01 15:01:00.739,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2023-01-01 15:27:47.911,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-01 15:27:51.051,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-01 15:27:59.098,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-01 15:27:59.989,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-01 15:28:02.208,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-01 15:28:04.176,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-01 17:02:48.270,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-01 23:17:49.817,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-02 02:31:54.739,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2023-01-02 02:31:55.645,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2023-01-02 02:31:57.864,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2023-01-02 02:31:59.630,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2023-01-02 02:31:59.630,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2023-01-02 02:31:59.864,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2023-01-02 02:32:02.520,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2023-01-02 02:37:24.958,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2023-01-02 02:37:24.958,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2023-01-02 02:37:25.192,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2023-01-02 08:11:26.098,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2023-01-02 08:11:31.130,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2023-01-02 08:11:31.364,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2023-01-02 08:11:31.364,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2023-01-02 08:11:31.817,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2023-01-02 08:12:32.801,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2023-01-02 08:12:37.989,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2023-01-02 08:12:43.145,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2023-01-02 08:12:46.317,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2023-01-02 08:12:46.317,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2023-01-02 08:12:46.551,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2023-01-02 08:12:46.551,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2023-01-02 08:12:46.770,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
