File Creation Time UTC,2022-12-26 19:31:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-23 17:31:01
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-26 19:36:53.050,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 19:37:00.581,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 19:37:05.816,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 19:37:10.925,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 20:45:05.644,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 20:53:50.128,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 20:53:56.519,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 20:54:01.691,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 20:54:10.347,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 20:54:15.456,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
