File Creation Time UTC,2023-01-30 00:26:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-29 22:00:41.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:00:47.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:00:52.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:00:57.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:02.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:16.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:21.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:26.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:31.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:36.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:41.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:46.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:52.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:01:58.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:03.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:09.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:14.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:20.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:25.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:30.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:35.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:40.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:02:45.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:03:09.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:03:29.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:03:34.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:04:05.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:04:12.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:16.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:21.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:26.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:32.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:37.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:42.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:47.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:52.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:08:57.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:03.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:08.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:13.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:18.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:24.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:30.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:36.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:41.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:47.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:52.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:09:57.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:03.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:13.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:19.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:24.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:30.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:35.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:40.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:46.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:51.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:10:56.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:01.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:06.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:11.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:17.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:24.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:35.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:40.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:45.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:50.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:11:56.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:01.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:06.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:11.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:16.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:21.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:27.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:32.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:37.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:43.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:48.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:53.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:12:58.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:13:04.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:15:23.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:15:29.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:15:34.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:15:53.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:15:59.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:16:17.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:17:03.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:17:15.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:17:27.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:17:40.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:17:58.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:18:19.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:18:33.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:18:39.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:18:46.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:18:53.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:19:17.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:19:23.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:19:28.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:19:33.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:19:40.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:19:45.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:20:45.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:20:50.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:20:59.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:21:09.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:21:14.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:21:19.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:21:25.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:21:30.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:25:35.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:25:42.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:25:49.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:26:05.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:26:14.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:26:29.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:26:52.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:26:58.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 22:39:13.510,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 22:39:55.744,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 22:40:00.744,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 23:00:10.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:00:15.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:00:33.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:00:38.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:00:46.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:00:53.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:00:58.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:04.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:09.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:14.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:19.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:24.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:29.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:35.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:40.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:45.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:50.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:01:55.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:00.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:05.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:11.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:16.119,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 23:02:16.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:21.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:21.307,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 23:02:26.323,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 23:02:26.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:31.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:31.666,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 23:02:36.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:36.885,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 23:02:41.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:44.213,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-29 23:02:44.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:49.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:54.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:02:59.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:04.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:09.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:14.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:19.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:25.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:30.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:35.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:40.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:45.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:51.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:03:56.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:01.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:06.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:11.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:16.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:21.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:26.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:32.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:04:37.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:05:55.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:04.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:10.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:16.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:21.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:27.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:33.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:38.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:44.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:06:52.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:00.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:05.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:10.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:15.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:20.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:26.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:31.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:39.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:48.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:07:54.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:00.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:06.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:11.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:18.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:23.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:31.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:43.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:08:59.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:09:06.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:09:15.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:09:20.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:09:25.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:09:53.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:09:59.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:10:04.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:10:10.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:10:19.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:11:29.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:11:36.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:11:41.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:11:47.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:11:53.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:12:34.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:12:56.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:32:02.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:32:11.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:32:19.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:33:10.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:33:21.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:34:01.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:34:20.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:34:39.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:34:47.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:34:54.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:35:03.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:37:49.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 23:43:36.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:15.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:20.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:27.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:34.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:40.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:45.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:51.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:38:56.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:39:27.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:39:37.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:40:33.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:40:38.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:40:44.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:40:51.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:40:57.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:41:03.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:41:11.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:41:16.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:41:44.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:41:50.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:41:55.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:42:00.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:42:05.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:42:10.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:19.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:24.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:26.244,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 00:43:26.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:26.479,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 00:43:26.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:27.182,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 00:43:27.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:27.651,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 00:43:27.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:27.869,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 00:43:27.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:31.119,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 00:43:31.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:40.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:46.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:43:53.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:44:01.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:44:06.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 00:44:11.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:04:47.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:04:52.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:04:57.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:05:02.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:05:07.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:05:13.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:05:18.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:05:23.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:05:29.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:05:34.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:00.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:09.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:15.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:21.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:26.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:31.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:37.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:42.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:47.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:07:54.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:08:56.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:09:01.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:09:10.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:09:15.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 01:09:21.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
