File Creation Time UTC,2023-01-24 17:49:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-24 14:58:30.588,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:30.588,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:30.807,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:30.807,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:31.026,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:31.026,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:31.244,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:31.244,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:31.479,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:31.479,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:31.901,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:31.901,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:32.135,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:32.135,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:32.354,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:32.354,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:32.573,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:32.573,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:32.791,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:32.791,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:33.010,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:33.010,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:33.229,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:33.229,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:33.651,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:33.651,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:33.869,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:33.869,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:34.088,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:34.088,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:34.307,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:34.307,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:34.526,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:34.526,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:34.760,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:34.760,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:34.979,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:34.979,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:35.198,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:35.198,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:35.416,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:35.416,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:35.635,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:35.635,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:35.854,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:35.854,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:36.073,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:36.073,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:36.291,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:36.291,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:36.510,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:36.510,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:36.729,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:36.729,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:36.948,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:36.948,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:37.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:37.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:37.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:37.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:37.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:37.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:37.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:37.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:38.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:38.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:38.291,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:38.291,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:38.510,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:38.510,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:38.729,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:38.729,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:38.948,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:38.948,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:39.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:39.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:39.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:39.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:39.619,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:39.619,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:39.838,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:39.838,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:40.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:40.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:40.276,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:40.276,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:40.494,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:40.494,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:40.713,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:40.713,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:40.932,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:40.932,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:41.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:41.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:41.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:41.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:41.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:41.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:41.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:41.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:42.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:42.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:42.276,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:42.276,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:42.494,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:42.494,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:42.713,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:42.713,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:42.932,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:42.932,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:43.151,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:43.151,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:43.369,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:43.369,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:43.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:43.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:43.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:43.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:44.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:44.057,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:44.291,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:44.291,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:44.510,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:44.510,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:44.932,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:44.932,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:45.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:45.166,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:45.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:45.385,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:45.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:45.604,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:45.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:45.823,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:46.041,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:46.041,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:46.260,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:46.260,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:46.479,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:46.479,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:46.698,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:46.698,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:46.916,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:46.916,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:47.135,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:47.135,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:47.354,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:47.354,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:47.573,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:47.573,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:48.010,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:48.010,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:48.229,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:48.229,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:53.244,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:53.869,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-24 14:58:53.869,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:59:00.198,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:59:01.260,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-24 14:59:01.260,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:59:04.510,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-24 14:59:04.510,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 15:04:47.916,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 15:04:48.776,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 15:04:58.041,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 15:04:58.260,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 15:04:58.260,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 15:04:58.463,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 15:06:50.151,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-24 15:06:51.416,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-24 15:07:22.338,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-24 15:07:23.198,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-24 15:07:48.198,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-24 15:07:49.698,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-24 15:07:54.698,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-24 15:07:59.729,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-24 15:08:59.338,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-24 15:09:36.994,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-24 15:09:42.010,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-24 15:09:44.213,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-24 15:10:26.635,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-24 15:10:27.291,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-24 15:10:27.291,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-24 15:11:15.213,13,200328,25SQCMICSBB960B009AFC,,DOC,1,-
2023-01-24 15:11:15.854,13,200328,25SQCMICSBB960B009AFC,,DOC,2,-
2023-01-24 15:12:15.338,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-24 15:12:15.963,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-24 15:12:22.838,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-24 15:13:03.416,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:08.573,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:13.604,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:18.838,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:23.901,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:29.088,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:34.244,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:39.448,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-24 15:13:42.776,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-24 15:13:47.791,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-24 15:15:05.354,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-24 15:15:10.385,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-24 15:15:42.604,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-24 15:15:42.807,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-24 15:17:22.776,13,200328,25SQCMICSBBEF97009B08,,DOC,1,-
2023-01-24 15:17:57.791,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-24 15:17:59.323,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-24 15:18:18.307,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-24 15:18:20.151,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-24 15:18:44.994,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-24 15:18:46.479,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-24 15:20:53.088,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-24 15:21:50.838,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 15:21:51.682,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 15:21:56.119,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-24 15:23:17.557,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:21.604,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:21.823,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:21.823,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:22.041,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:26.041,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:29.416,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:29.416,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:29.635,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:29.635,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:30.323,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:30.323,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:31.198,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:31.198,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:31.416,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:31.416,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:33.541,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:33.541,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:35.026,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:35.026,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:35.244,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:35.244,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:35.463,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:35.463,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:35.682,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:35.682,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:35.901,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:35.901,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:36.119,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:36.119,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:36.338,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:36.338,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:36.557,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:36.557,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:36.776,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:36.776,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:37.010,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:37.010,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:37.229,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:37.229,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:37.448,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:37.448,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:37.666,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:37.666,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:37.901,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:37.901,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:38.119,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:38.119,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:38.354,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:38.354,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:38.588,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:38.588,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:38.807,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:38.807,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:39.041,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:39.041,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:39.260,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:39.260,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:39.479,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:39.479,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:39.698,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:39.698,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:39.916,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:39.916,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:40.135,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:40.135,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:40.354,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:40.354,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:40.588,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:40.588,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:40.807,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:40.807,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:41.041,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:41.041,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:41.260,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:41.260,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:41.494,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:41.494,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:41.713,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:41.713,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:41.932,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:41.932,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:42.151,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:42.151,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:42.369,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-24 15:23:42.369,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-24 15:23:42.604,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
