File Creation Time UTC,2023-03-23 00:40:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-23 14:33:51.785,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-23 14:33:52.222,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-23 14:35:33.597,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:35:34.035,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:36:05.941,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-23 14:36:06.800,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-23 14:36:26.581,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 14:36:58.706,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 14:36:59.128,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 14:37:20.785,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,2,-
2023-03-23 14:37:22.081,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 14:41:57.253,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:42:42.441,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-23 14:43:10.253,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-23 14:43:10.675,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-23 14:43:52.878,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-23 14:44:19.644,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-23 14:44:19.644,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 14:45:18.785,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-23 14:45:20.097,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 14:45:52.113,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-23 14:46:05.019,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-23 14:46:05.878,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-23 14:46:47.113,10,200330,25SQCMICSBB6A8200BB4D,,DOC,2,-
2023-03-23 14:46:57.144,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:46:58.003,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:46:58.003,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:46:58.441,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:47:27.081,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-23 14:47:27.081,13,200328,25SQCMICSBB72F600B47D,,DOC,2,-
2023-03-23 14:48:39.394,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-23 14:48:39.831,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-23 14:50:20.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 14:50:21.206,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-23 14:50:31.410,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 14:50:40.816,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 14:50:40.816,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,2,-
2023-03-23 14:50:45.081,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-23 14:50:45.503,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-23 14:57:38.800,13,200328,25SQCMICSBBA8AF00B49A,,DOC,1,-
2023-03-23 14:57:40.956,13,200328,25SQCMICSBBA8AF00B49A,,DOC,2,-
2023-03-23 14:58:07.535,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-23 14:58:08.378,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-23 14:58:29.378,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 14:59:31.488,13,200328,25SQCMICSBBC8D400B470,,DOC,1,-
2023-03-23 14:59:33.191,13,200328,25SQCMICSBBC8D400B470,,DOC,2,-
2023-03-23 15:02:03.535,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-23 15:02:13.613,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-23 15:02:18.800,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-23 15:02:24.644,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-23 15:03:44.785,10,200330,25SQCMICSBBF4E700B498,,DOC,1,-
2023-03-23 15:03:45.644,10,200330,25SQCMICSBBF4E700B498,,DOC,2,-
2023-03-23 15:03:48.628,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 15:05:42.238,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-23 15:05:42.675,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-23 15:08:48.597,10,200330,25SQCMICSBB72E200B494,,DOC,1,-
2023-03-23 15:08:51.175,10,200330,25SQCMICSBB72E200B494,,DOC,2,-
2023-03-23 15:08:53.769,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-23 15:08:57.456,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-23 15:08:59.003,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-23 15:08:59.003,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-23 15:08:59.441,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-23 15:08:59.441,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-23 15:09:49.081,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-23 15:10:27.238,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 15:10:28.081,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 15:10:50.425,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-23 15:10:50.425,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 16:21:21.910,10,200330,25SQCMICSBB774A00BA77,,DOC,2,-
2023-03-23 16:21:24.050,10,200330,25SQCMICSBB774A00BA77,,DOC,1,-
2023-03-23 16:21:24.050,10,200330,25SQCMICSBB774A00BA77,,DOC,2,-
2023-03-23 16:21:24.472,10,200330,25SQCMICSBB774A00BA77,,DOC,1,-
2023-03-23 16:21:29.628,10,200330,25SQCMICSBB774A00BA77,,DOC,1,-
2023-03-23 16:29:15.300,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-23 16:29:15.753,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-23 16:31:45.878,13,200328,25SQCMICSBB74BB00B432,,DOC,2,-
2023-03-23 16:31:48.019,13,200328,25SQCMICSBB74BB00B432,,DOC,1,-
2023-03-23 16:31:48.019,13,200328,25SQCMICSBB74BB00B432,,DOC,2,-
2023-03-23 16:31:48.456,13,200328,25SQCMICSBB74BB00B432,,DOC,1,-
2023-03-23 16:31:48.456,13,200328,25SQCMICSBB74BB00B432,,DOC,2,-
2023-03-23 16:31:48.894,13,200328,25SQCMICSBB74BB00B432,,DOC,1,-
2023-03-23 16:31:48.894,13,200328,25SQCMICSBB74BB00B432,,DOC,2,-
2023-03-23 16:31:49.331,13,200328,25SQCMICSBB74BB00B432,,DOC,1,-
2023-03-23 16:31:51.066,13,200328,25SQCMICSBB74BB00B432,,DOC,2,-
2023-03-23 16:33:20.425,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-23 16:33:21.706,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-23 16:35:13.050,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-23 16:35:13.488,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-23 16:40:50.472,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-23 16:40:52.691,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-23 16:41:40.706,13,200328,25SQCMICSBB4DB500B46E,,DOC,2,-
2023-03-23 16:41:45.816,13,200328,25SQCMICSBB4DB500B46E,,DOC,2,-
2023-03-23 16:41:46.691,13,200328,25SQCMICSBB4DB500B46E,,DOC,1,-
2023-03-23 16:41:46.691,13,200328,25SQCMICSBB4DB500B46E,,DOC,2,-
2023-03-23 16:41:47.160,13,200328,25SQCMICSBB4DB500B46E,,DOC,1,-
2023-03-23 16:41:47.160,13,200328,25SQCMICSBB4DB500B46E,,DOC,2,-
2023-03-23 16:41:47.581,13,200328,25SQCMICSBB4DB500B46E,,DOC,1,-
2023-03-23 16:41:52.738,13,200328,25SQCMICSBB4DB500B46E,,DOC,1,-
2023-03-23 16:41:57.894,13,200328,25SQCMICSBB4DB500B46E,,DOC,1,-
2023-03-23 16:42:03.019,13,200328,25SQCMICSBB4DB500B46E,,DOC,1,-
2023-03-23 16:58:32.660,13,200328,25SQCMICSBB31BC00B438,,DOC,1,-
2023-03-23 16:58:32.660,13,200328,25SQCMICSBB31BC00B438,,DOC,2,-
2023-03-23 16:58:33.081,13,200328,25SQCMICSBB31BC00B438,,DOC,1,-
