File Creation Time UTC,2023-02-05 06:43:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-05 14:39:47.307,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:52.369,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:57.823,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 16:15:36.776,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:15:41.823,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:15:47.869,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:15:53.010,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:28:39.307,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:28:47.948,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:28:56.760,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:29:01.916,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:29:11.323,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 16:29:16.432,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 17:04:53.073,13,200328,25SQCMICSBB02B7009045,,DOC,1,-
2023-02-05 17:05:03.948,13,200328,25SQCMICSBB02B7009045,,DOC,1,-
2023-02-05 18:20:29.182,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-05 18:21:00.541,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-05 18:21:10.932,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-05 19:11:28.041,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-05 19:11:37.963,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-05 19:11:45.869,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
