File Creation Time UTC,2023-02-06 06:43:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-06 10:45:22.260,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 10:45:53.416,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 10:46:01.573,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-06 10:46:15.744,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-06 10:46:15.869,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-02-06 10:46:16.260,10,200330,25SQCMICSBB85F3008EED,,DOC,1,-
2023-02-06 10:46:16.260,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-06 10:46:16.494,10,200330,25SQCMICSBB85F3008EED,,DOC,1,-
2023-02-06 10:46:19.948,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-06 10:46:40.713,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-06 10:47:06.354,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-06 10:47:10.166,13,200328,25SQCMICSBBA67C00906B,,DOC,1,-
2023-02-06 10:47:13.557,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-06 10:47:38.354,13,200328,25SQCMICSBBFD4F0099A2,,DOC,1,-
2023-02-06 10:48:24.948,10,200330,25SQCMICSBBE47200A88D,,DOC,2,-
2023-02-06 10:48:28.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 10:48:28.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 10:48:29.119,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 10:48:29.119,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 10:48:29.354,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 10:48:29.354,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 10:48:29.604,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 10:48:29.604,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 10:48:37.369,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:48:42.385,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:48:47.573,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:48:52.666,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:48:57.807,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:00.713,10,200330,25SQCMICSBB992B009093,,DOC,2,-
2023-02-06 10:49:02.869,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:07.994,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:13.135,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:18.229,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:23.135,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 10:49:23.135,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:28.182,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:34.213,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-06 10:49:34.791,10,200330,25SQCMICSBB62D8009044,,DOC,2,-
2023-02-06 10:49:36.619,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:40.213,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 10:49:40.213,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:48.385,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:51.385,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-06 10:49:51.385,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:49:54.651,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-06 10:49:55.119,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-06 10:49:56.729,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:50:01.807,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:50:06.901,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:50:19.369,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-02-06 10:50:22.869,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 10:50:50.838,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-06 10:51:14.229,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-02-06 10:51:20.276,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-06 10:51:21.244,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-06 10:51:21.244,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-06 10:51:21.463,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-06 10:51:26.791,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-02-06 10:51:35.010,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-02-06 10:51:35.901,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-02-06 10:51:43.401,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-06 10:51:44.182,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 10:51:58.057,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 10:52:15.213,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-06 10:52:34.448,10,200330,25SQCMICSBB3AAB0090AD,,DOC,2,-
2023-02-06 10:52:40.291,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-06 10:52:42.526,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 10:52:47.151,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-06 10:52:52.494,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-06 10:53:22.698,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-02-06 10:53:23.151,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-02-06 10:53:30.963,10,200330,25SQCMICSBB1B010090BF,,DOC,2,-
2023-02-06 10:53:31.416,10,200330,25SQCMICSBB1B010090BF,,DOC,1,-
2023-02-06 10:53:31.416,10,200330,25SQCMICSBB1B010090BF,,DOC,2,-
2023-02-06 10:53:31.666,10,200330,25SQCMICSBB1B010090BF,,DOC,1,-
2023-02-06 10:53:31.666,10,200330,25SQCMICSBB1B010090BF,,DOC,2,-
2023-02-06 10:53:31.916,10,200330,25SQCMICSBB1B010090BF,,DOC,1,-
2023-02-06 10:53:31.916,10,200330,25SQCMICSBB1B010090BF,,DOC,2,-
2023-02-06 10:53:32.135,10,200330,25SQCMICSBB1B010090BF,,DOC,1,-
2023-02-06 10:53:32.901,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-06 10:53:33.448,10,200330,25SQCMICSBB3AAB0090AD,,DOC,1,-
2023-02-06 10:53:33.901,10,200330,25SQCMICSBB3AAB0090AD,,DOC,2,-
2023-02-06 10:53:36.729,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 10:53:40.057,10,200330,25SQCMICSBB3AAB0090AD,,DOC,2,-
2023-02-06 10:53:40.416,13,200328,25SQCMICSBB39530099B9,,DOC,1,-
2023-02-06 10:53:47.901,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-06 10:53:49.494,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-06 10:53:59.182,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-02-06 10:54:05.948,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-06 10:54:22.635,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-06 10:54:38.104,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-06 10:54:43.135,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-06 10:54:44.276,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-06 10:55:07.760,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-06 10:55:08.619,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-06 10:55:13.994,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-06 10:55:15.698,13,200328,25SQCMICSBB6FDB009AC6,,DOC,1,-
2023-02-06 10:55:19.666,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-06 10:55:20.385,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-06 10:55:22.682,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-02-06 10:55:26.619,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-02-06 10:55:39.416,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-06 10:55:40.229,10,200330,25SQCMICSBB992B009093,,DOC,1,-
2023-02-06 10:55:40.916,10,200330,25SQCMICSBB992B009093,,DOC,2,-
2023-02-06 10:55:42.151,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 10:56:07.682,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-06 10:56:34.291,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-06 10:56:41.369,10,200330,25SQCMICSBB7B6D00A8A6,,DOC,1,-
2023-02-06 10:56:44.323,10,200330,25SQCMICSBB7B6D00A8A6,,DOC,2,-
2023-02-06 10:56:50.588,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-06 10:57:01.994,10,200330,25SQCMICSBBE47200A88D,,DOC,1,-
2023-02-06 10:57:04.541,10,200330,25SQCMICSBBE47200A88D,,DOC,2,-
2023-02-06 10:57:14.010,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-06 10:57:30.166,10,200330,25SQCMICSBB7DDA009001,,DOC,2,-
2023-02-06 10:57:32.854,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 10:57:33.776,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 10:57:34.604,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-06 10:57:40.901,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-06 10:57:42.448,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-06 10:57:42.448,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-06 10:57:42.698,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-06 10:57:42.698,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-06 10:57:42.932,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-06 10:57:42.932,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-06 10:57:43.166,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-06 10:57:51.526,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 10:57:57.541,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-02-06 10:58:04.698,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 10:58:15.010,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-06 10:58:17.776,13,200328,25SQCMICSBB25A90090EA,,DOC,1,-
2023-02-06 10:58:19.573,13,200328,25SQCMICSBB4BE0009ADF,,DOC,1,-
2023-02-06 10:58:34.557,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-06 10:58:35.010,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-06 10:58:35.948,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-06 10:58:35.948,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-06 10:58:35.948,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-06 10:58:36.182,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-06 10:58:36.182,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-06 10:58:37.244,13,200328,25SQCMICSBBA206009046,,DOC,1,-
2023-02-06 10:58:38.073,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-06 10:58:41.526,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-06 10:58:50.401,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-06 10:58:51.760,13,200328,25SQCMICSBB39530099B9,,DOC,1,-
2023-02-06 10:58:56.307,13,200328,25SQCMICSBB49D7009ABD,,DOC,1,-
2023-02-06 10:59:01.323,13,200328,25SQCMICSBB4BE0009ADF,,DOC,1,-
2023-02-06 10:59:04.619,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-06 10:59:05.307,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-06 10:59:19.776,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 10:59:57.244,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-06 10:59:58.135,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-06 10:59:58.619,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-06 11:00:22.213,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 11:00:27.276,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 11:00:52.010,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-06 11:00:55.698,10,200330,25SQCMICSBB7A850090DA,,DOC,1,-
2023-02-06 11:00:56.791,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-06 11:00:57.151,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-02-06 11:01:00.510,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 11:01:10.823,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-06 11:01:12.635,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-06 11:01:12.635,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-06 11:01:18.823,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 11:01:30.963,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 11:01:31.994,10,200330,25SQCMICSBB62D8009044,,DOC,1,-
2023-02-06 11:01:31.994,10,200330,25SQCMICSBB62D8009044,,DOC,2,-
2023-02-06 11:01:32.448,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-06 11:01:32.682,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-06 11:01:35.166,10,200330,25SQCMICSBB1B010090BF,,DOC,1,-
2023-02-06 11:01:35.166,10,200330,25SQCMICSBB1B010090BF,,DOC,2,-
2023-02-06 11:01:39.541,13,200328,25SQCMICSBBFC2E008FDB,,DOC,1,-
2023-02-06 11:01:49.573,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 11:01:53.901,13,200328,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-06 11:01:54.776,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 11:01:55.369,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 11:01:56.682,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 11:02:08.932,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-06 11:02:21.760,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-02-06 11:02:23.682,10,200330,25SQCMICSBBDC2C009099,,DOC,1,-
2023-02-06 11:02:35.869,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 11:02:38.401,10,200330,25SQCMICSBBDC2C009099,,DOC,1,-
2023-02-06 11:02:38.401,10,200330,25SQCMICSBBDC2C009099,,DOC,2,-
2023-02-06 11:02:44.807,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-06 11:04:03.479,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-02-06 11:04:13.198,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-06 11:04:13.932,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 11:04:14.182,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-06 11:04:14.182,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 11:04:34.119,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-06 11:04:34.838,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-06 11:04:35.526,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-06 11:04:35.526,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-06 11:04:37.041,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 11:04:38.401,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-06 11:04:38.401,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 11:04:46.073,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 11:04:49.666,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-06 11:04:49.666,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-06 11:04:49.901,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-06 11:04:49.901,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-06 11:04:50.135,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-06 11:04:50.135,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-06 11:04:50.385,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-06 11:04:50.385,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-06 11:04:51.869,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-02-06 11:04:52.901,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-06 11:04:52.901,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-06 11:04:55.729,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-06 11:05:04.354,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-06 11:05:13.073,13,200328,25SQCMICSBB653F0090A9,,DOC,1,-
2023-02-06 11:05:24.479,13,200328,25SQCMICSBBFC2E008FDB,,DOC,1,-
2023-02-06 11:06:02.276,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-06 11:06:24.807,13,200328,25SQCMICSBBA206009046,,DOC,1,-
2023-02-06 11:06:31.666,13,200328,25SQCMICSBBBBF1009058,,DOC,1,-
2023-02-06 11:06:49.463,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-06 11:06:49.463,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-06 11:06:49.698,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-06 11:06:49.698,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-06 11:06:59.541,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-06 11:07:02.369,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-06 11:07:03.323,10,200330,25SQCMICSBB26CD0090D8,,DOC,1,-
2023-02-06 11:07:03.323,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-06 11:07:03.541,10,200330,25SQCMICSBB26CD0090D8,,DOC,1,-
2023-02-06 11:07:55.588,13,200328,25SQCMICSBBBBF1009058,,DOC,1,-
2023-02-06 11:08:12.151,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-06 11:08:22.666,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 11:08:32.166,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-06 11:08:39.979,10,200330,25SQCMICSBB3D910099A0,,DOC,1,-
2023-02-06 11:08:40.213,10,200330,25SQCMICSBB3D910099A0,,DOC,2,-
2023-02-06 11:08:53.948,13,200328,25SQCMICSBB6FDB009AC6,,DOC,1,-
2023-02-06 11:09:03.385,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 11:09:07.307,13,200328,25SQCMICSBB6FDB009AC6,,DOC,1,-
2023-02-06 11:09:09.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-06 11:09:24.151,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 11:09:41.573,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-02-06 11:09:42.885,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-06 11:09:44.369,13,200328,25SQCMICSBB49D7009ABD,,DOC,1,-
2023-02-06 11:09:47.073,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-06 11:09:57.104,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-06 11:09:58.526,10,200330,25SQCMICSBBDD0E0099D6,,DOC,2,-
2023-02-06 11:09:58.760,10,200330,25SQCMICSBBDD0E0099D6,,DOC,1,-
2023-02-06 11:09:58.760,10,200330,25SQCMICSBBDD0E0099D6,,DOC,2,-
2023-02-06 11:09:58.979,10,200330,25SQCMICSBBDD0E0099D6,,DOC,1,-
2023-02-06 11:10:16.994,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-06 11:10:17.448,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-06 11:10:21.401,13,200328,25SQCMICSBB25A90090EA,,DOC,1,-
2023-02-06 11:10:34.635,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-06 11:10:57.260,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-06 11:10:57.963,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-06 11:11:02.744,13,200328,25SQCMICSBB86D2008FD4,,DOC,1,-
2023-02-06 11:11:03.901,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-06 11:11:06.729,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-06 11:11:06.729,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-06 11:11:07.666,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-06 11:11:08.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-06 11:11:15.666,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-06 11:11:16.135,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-06 11:11:16.135,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-06 11:11:16.260,13,200328,25SQCMICSBB476D0099AF,,DOC,1,-
2023-02-06 11:11:16.385,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-06 11:11:16.385,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-06 11:11:30.557,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-06 11:11:40.869,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-06 11:11:41.213,10,200330,25SQCMICSBB27EF009997,,DOC,1,-
2023-02-06 11:11:41.213,10,200330,25SQCMICSBB27EF009997,,DOC,2,-
2023-02-06 11:11:41.448,10,200330,25SQCMICSBB27EF009997,,DOC,1,-
2023-02-06 11:11:41.448,10,200330,25SQCMICSBB27EF009997,,DOC,2,-
2023-02-06 11:11:41.682,10,200330,25SQCMICSBB27EF009997,,DOC,1,-
2023-02-06 11:11:41.682,10,200330,25SQCMICSBB27EF009997,,DOC,2,-
2023-02-06 11:11:42.510,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-06 11:12:08.385,13,200328,25SQCMICSBB40570090A2,,DOC,1,-
2023-02-06 11:12:10.510,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-06 11:12:10.948,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-06 11:12:12.198,13,200328,25SQCMICSBB4BE0009ADF,,DOC,1,-
2023-02-06 11:12:22.182,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-02-06 11:12:23.463,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-02-06 11:12:24.854,13,200328,25SQCMICSBB4BE0009ADF,,DOC,1,-
2023-02-06 11:12:36.838,13,200328,25SQCMICSBBE33A0090A5,,DOC,1,-
2023-02-06 11:12:46.573,10,200330,25SQCMICSBB64AB00817C,,DOC,2,-
2023-02-06 11:12:47.588,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 11:12:48.448,10,200330,25SQCMICSBB64AB00817C,,DOC,1,-
2023-02-06 11:12:48.448,10,200330,25SQCMICSBB64AB00817C,,DOC,2,-
2023-02-06 11:12:48.901,10,200330,25SQCMICSBB64AB00817C,,DOC,1,-
2023-02-06 11:13:10.260,10,200330,25SQCMICSBB586F0099EC,,DOC,2,-
2023-02-06 11:13:10.948,10,200330,25SQCMICSBB586F0099EC,,DOC,1,-
2023-02-06 11:13:16.198,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 11:13:27.276,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 11:13:29.635,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-06 11:13:29.979,13,200328,25SQCMICSBB3A46009094,,DOC,1,-
2023-02-06 11:13:31.073,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 11:13:37.323,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-06 11:13:46.932,13,200328,25SQCMICSBB3A46009094,,DOC,1,-
2023-02-06 11:13:47.307,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-06 11:13:47.823,10,200330,25SQCMICSBBBD610099D7,,DOC,2,-
2023-02-06 11:13:47.823,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-06 11:14:07.651,13,200328,25SQCMICSBB04FA00900C,,DOC,1,-
2023-02-06 11:14:14.963,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-06 11:14:19.713,10,200330,25SQCMICSBB3D910099A0,,DOC,2,-
2023-02-06 11:14:20.057,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-06 11:14:49.901,10,200330,25SQCMICSBB26CD0090D8,,DOC,1,-
2023-02-06 11:14:49.901,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-06 11:14:58.307,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-06 11:14:59.541,10,200330,25SQCMICSBB65C6009079,,DOC,2,-
2023-02-06 11:15:00.291,10,200330,25SQCMICSBB65C6009079,,DOC,1,-
