File Creation Time UTC,2023-01-31 06:42:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-31 09:52:02.010,13,200328,25SQCMICSBB182400904B,,DOC,2,-
2023-01-31 09:52:02.791,10,200330,25SQCMICSBBBBB300A8A4,,DOC,2,-
2023-01-31 09:52:02.994,10,200330,25SQCMICSBBBBB300A8A4,,DOC,1,-
2023-01-31 09:52:11.994,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-31 09:52:13.088,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-31 09:52:31.479,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-01-31 09:52:32.119,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-01-31 09:52:32.119,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-01-31 09:52:32.354,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-01-31 09:52:32.354,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-01-31 09:52:32.573,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-01-31 09:52:34.088,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 09:52:34.807,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 09:52:34.807,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-01-31 09:52:34.807,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 09:52:35.510,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 09:52:35.510,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-01-31 09:53:43.463,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-01-31 09:53:43.901,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-01-31 09:53:53.369,13,200328,25SQCMICSBB1C4A00908F,,DOC,2,-
2023-01-31 09:54:18.151,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-01-31 09:54:19.510,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 09:54:19.510,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-01-31 09:54:20.448,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 09:54:28.698,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-31 09:54:29.166,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-31 09:54:29.166,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-31 09:54:29.385,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-31 09:54:47.041,13,200328,25SQCMICSBB657E00906D,,DOC,1,-
2023-01-31 09:54:47.901,13,200328,25SQCMICSBB657E00906D,,DOC,2,-
2023-01-31 09:55:05.666,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-31 09:55:05.901,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-01-31 09:55:05.901,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-31 09:55:06.104,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-01-31 09:55:12.276,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-31 09:55:13.573,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-31 09:56:30.979,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-31 09:56:31.213,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-31 09:56:31.213,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-31 09:56:31.635,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-31 09:56:56.041,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-31 09:56:56.479,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-31 09:56:56.479,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-31 09:56:57.385,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-31 09:57:35.354,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-01-31 09:57:36.041,13,200328,25SQCMICSBB470800905B,,DOC,2,-
2023-01-31 09:58:54.416,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-31 09:58:55.057,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-31 09:59:09.291,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-31 09:59:09.963,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-31 09:59:28.760,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-31 09:59:29.463,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-31 09:59:29.698,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-31 09:59:29.698,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-31 09:59:29.916,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-31 09:59:29.916,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-31 09:59:30.151,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-31 09:59:30.151,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-31 09:59:30.385,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-31 09:59:30.385,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-31 10:00:11.979,13,200328,25SQCMICSBB657E00906D,,DOC,2,-
2023-01-31 10:00:12.401,13,200328,25SQCMICSBB657E00906D,,DOC,1,-
2023-01-31 10:00:15.244,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-01-31 10:00:20.010,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-01-31 10:01:18.791,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-01-31 10:01:20.791,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-01-31 10:01:21.401,13,200328,25SQCMICSBB9E99009053,,DOC,2,-
2023-01-31 10:01:21.838,13,200328,25SQCMICSBB9E99009053,,DOC,1,-
2023-01-31 10:01:38.604,13,200328,25SQCMICSBB3E28009050,,DOC,2,-
2023-01-31 10:01:39.260,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-01-31 10:01:39.260,13,200328,25SQCMICSBB3E28009050,,DOC,2,-
2023-01-31 10:01:39.494,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-01-31 10:01:39.494,13,200328,25SQCMICSBB3E28009050,,DOC,2,-
2023-01-31 10:01:39.698,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-01-31 10:02:02.057,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-31 10:02:03.385,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-01-31 10:02:04.057,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-31 10:02:04.057,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-01-31 10:02:04.510,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-31 10:02:04.510,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-31 10:02:04.729,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-31 10:02:57.994,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-01-31 10:02:58.932,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-01-31 10:03:11.151,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-31 10:03:11.573,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-31 10:04:17.135,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:04:17.979,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:04:38.729,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-31 10:04:39.619,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-31 10:04:43.307,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-31 10:04:44.588,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-31 10:04:53.494,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-31 10:04:54.588,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-31 10:04:54.588,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-31 10:04:54.807,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-31 10:04:54.807,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-31 10:04:55.041,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-31 10:04:59.713,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-31 10:05:00.369,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-31 10:05:00.369,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-31 10:05:00.588,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-31 10:05:23.244,13,200328,25SQCMICSBB182400904B,,DOC,2,-
2023-01-31 10:05:23.666,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-01-31 10:05:23.666,13,200328,25SQCMICSBB182400904B,,DOC,2,-
2023-01-31 10:05:23.885,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-01-31 10:05:23.885,13,200328,25SQCMICSBB182400904B,,DOC,2,-
2023-01-31 10:05:24.088,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-01-31 10:05:36.557,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-01-31 10:05:36.760,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-01-31 10:05:42.213,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-01-31 10:06:01.026,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-31 10:06:01.151,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-31 10:06:01.151,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-31 10:06:01.698,13,200328,25SQCMICSBB1C4A00908F,,DOC,1,-
2023-01-31 10:06:01.698,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-31 10:06:01.932,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-31 10:06:01.932,13,200328,25SQCMICSBB1C4A00908F,,DOC,1,-
2023-01-31 10:06:03.104,13,200328,25SQCMICSBB1C4A00908F,,DOC,2,-
2023-01-31 10:06:05.166,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:06:05.838,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:06:14.135,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-31 10:06:15.823,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-31 10:06:15.823,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-31 10:06:16.057,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-31 10:06:16.057,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-31 10:06:16.291,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-31 10:06:16.291,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-31 10:06:23.244,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-31 10:06:24.948,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-31 10:06:26.963,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-31 10:06:27.604,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-31 10:06:40.229,13,200328,25SQCMICSBB9E99009053,,DOC,1,-
2023-01-31 10:06:41.791,13,200328,25SQCMICSBB9E99009053,,DOC,2,-
2023-01-31 10:06:44.948,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-31 10:06:45.416,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-31 10:06:47.463,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-31 10:06:48.541,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-31 10:07:04.401,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-01-31 10:07:04.838,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-01-31 10:07:04.838,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-01-31 10:07:05.057,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-01-31 10:07:05.729,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-31 10:07:09.823,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-31 10:07:10.948,13,200328,25SQCMICSBB470800905B,,DOC,2,-
2023-01-31 10:07:11.416,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-01-31 10:07:11.416,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-31 10:07:11.416,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
2023-01-31 10:07:16.948,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-31 10:07:17.619,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-31 10:07:17.854,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-31 10:07:17.854,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-31 10:07:36.744,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-31 10:07:37.182,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-31 10:07:40.494,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-31 10:07:40.729,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-31 10:07:40.729,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-31 10:07:40.932,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-31 10:07:48.604,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-01-31 10:07:49.494,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-01-31 10:07:49.494,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-01-31 10:07:49.713,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-01-31 10:07:54.557,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-31 10:07:56.073,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-31 10:08:00.791,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-31 10:08:01.244,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-31 10:08:07.494,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:08:07.916,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:08:24.744,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-31 10:08:26.041,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-31 10:08:26.885,13,200328,25SQCMICSBBBF33009061,,DOC,1,-
2023-01-31 10:08:26.885,13,200328,25SQCMICSBBBF33009061,,DOC,2,-
2023-01-31 10:09:08.651,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-31 10:09:09.526,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-31 10:09:36.338,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-31 10:09:37.244,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-31 10:09:40.244,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-01-31 10:09:41.557,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-31 10:10:36.010,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-31 10:10:36.869,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-31 10:10:37.307,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-31 10:10:37.307,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-31 10:10:47.213,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-31 10:10:47.213,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
2023-01-31 10:10:47.432,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-31 10:10:57.385,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-31 10:10:58.041,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-31 10:10:58.041,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-31 10:10:58.244,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-31 10:11:06.557,13,200328,25SQCMICSBB9E99009053,,DOC,2,-
2023-01-31 10:11:06.760,13,200328,25SQCMICSBB9E99009053,,DOC,1,-
2023-01-31 10:11:10.854,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-31 10:11:11.901,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-31 10:11:11.901,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-31 10:11:12.119,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-31 10:11:19.494,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:11:20.385,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:11:20.807,13,200328,25SQCMICSBB657E00906D,,DOC,1,-
2023-01-31 10:11:21.510,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-31 10:11:21.510,13,200328,25SQCMICSBB657E00906D,,DOC,2,-
2023-01-31 10:11:25.463,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-31 10:11:25.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-31 10:11:47.104,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-01-31 10:11:47.307,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-01-31 10:12:07.104,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-31 10:12:07.104,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-01-31 10:12:07.541,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-01-31 10:12:07.541,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-31 10:12:40.260,13,200328,25SQCMICSBBA5A000906F,,DOC,2,-
2023-01-31 10:12:42.151,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-01-31 10:12:47.135,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-31 10:12:49.276,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-31 10:12:53.791,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-01-31 10:12:57.307,13,200328,25SQCMICSBB7FED009063,,DOC,1,-
2023-01-31 10:13:09.073,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-01-31 10:13:10.557,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-01-31 10:13:50.744,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-31 10:13:51.151,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-31 10:14:03.338,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-01-31 10:14:05.541,13,200328,25SQCMICSBBA5A000906F,,DOC,2,-
2023-01-31 10:14:13.401,13,200328,25SQCMICSBB657E00906D,,DOC,2,-
2023-01-31 10:14:21.104,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:14:21.104,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:14:21.307,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:14:33.010,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-31 10:14:33.463,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-31 10:14:33.463,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-31 10:14:33.698,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-31 10:14:33.698,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-31 10:14:33.932,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-31 10:14:33.932,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-31 10:14:34.151,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-31 10:14:49.854,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-31 10:14:50.088,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-31 10:14:50.088,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-31 10:14:50.291,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-31 10:15:40.948,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-31 10:15:44.119,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-31 10:15:46.010,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-31 10:16:13.276,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-31 10:16:13.494,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-31 10:16:19.401,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-31 10:16:19.838,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-31 10:16:31.588,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-31 10:16:31.807,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-31 10:16:31.807,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-31 10:16:32.026,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-31 10:16:43.760,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-31 10:16:45.823,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-31 10:16:45.823,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-31 10:16:46.057,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-31 10:16:46.057,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-31 10:16:46.291,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-31 10:16:46.291,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-31 10:16:46.510,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-31 10:16:46.510,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-31 10:16:46.713,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-31 10:17:17.182,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-01-31 10:17:18.698,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-01-31 10:17:26.198,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-31 10:17:26.198,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-31 10:17:26.416,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-31 10:17:26.416,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-31 10:17:42.760,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-01-31 10:17:43.838,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-01-31 10:18:01.963,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-31 10:18:02.604,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-31 10:18:02.604,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-31 10:18:02.807,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-31 10:18:04.088,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-31 10:18:04.541,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-31 10:18:04.541,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-31 10:18:04.744,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-31 10:18:39.885,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-01-31 10:18:41.354,13,200328,25SQCMICSBB182400904B,,DOC,2,-
2023-01-31 10:18:42.213,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-31 10:18:42.213,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-31 10:18:42.432,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-31 10:18:55.588,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:18:56.448,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:19:22.963,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-31 10:19:24.448,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-31 10:19:24.666,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-31 10:19:46.901,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-01-31 10:19:48.229,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-01-31 10:20:20.323,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-01-31 10:20:20.541,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-01-31 10:20:20.541,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-01-31 10:20:22.010,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-01-31 10:20:32.854,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-31 10:20:33.713,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-31 10:20:51.260,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:20:53.198,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:20:53.198,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:20:53.432,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:20:53.432,13,200328,25SQCMICSBBFEF6009052,,DOC,2,-
2023-01-31 10:20:53.651,13,200328,25SQCMICSBBFEF6009052,,DOC,1,-
2023-01-31 10:21:16.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 10:21:39.588,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-31 10:21:42.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 10:21:51.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 10:21:53.010,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-31 10:21:53.010,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-31 10:21:53.869,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
