File Creation Time UTC,2023-03-03 01:56:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-03 10:24:06.051,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:24:13.317,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:24:13.739,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-03 10:24:15.645,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-03 10:24:15.645,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-03 10:24:16.083,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-03 10:24:57.630,13,200328,25SQCMICSBBE7DC0099AE,,DOC,1,-
2023-03-03 10:24:57.630,13,200328,25SQCMICSBBE7DC0099AE,,DOC,2,-
2023-03-03 10:25:00.739,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:25:09.770,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:25:09.989,13,200328,25SQCMICSBBE7DC0099AE,,DOC,1,-
2023-03-03 10:25:10.645,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:25:11.317,13,200328,25SQCMICSBBE7DC0099AE,,DOC,2,-
2023-03-03 10:25:29.786,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:25:30.239,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-03 10:25:30.239,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:25:30.676,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-03 10:25:54.020,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-03-03 10:25:54.020,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-03-03 10:25:54.458,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-03-03 10:25:54.458,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-03-03 10:25:59.614,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-03 10:26:00.458,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:26:53.801,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:26:55.067,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:26:56.083,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:26:56.505,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:27:12.458,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:27:13.676,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-03 10:27:13.676,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-03 10:27:28.270,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-03 10:27:33.239,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:27:33.661,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:27:33.661,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:27:34.098,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:27:34.098,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:27:34.505,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:27:36.598,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:27:37.020,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:27:41.083,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-03 10:28:22.911,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:28:23.333,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:29:12.067,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:29:12.489,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:29:12.489,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:29:37.114,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:29:59.239,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-03 10:30:00.098,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-03 10:30:17.192,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-03 10:30:18.051,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:30:24.223,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-03 10:30:44.364,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-03 10:31:04.661,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:31:05.098,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:31:14.458,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:31:15.286,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:31:18.567,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-03 10:31:31.426,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-03 10:31:31.426,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-03 10:32:00.333,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-03 10:32:00.333,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:32:21.801,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-03 10:32:25.551,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-03 10:32:51.942,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:32:52.786,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:33:29.208,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:33:30.051,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:33:30.051,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:33:34.895,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:33:35.317,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-03 10:33:35.317,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:33:35.786,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:33:35.786,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-03 10:33:35.786,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:33:36.223,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:33:36.223,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:33:46.067,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:33:50.176,10,200330,25SQCMICSBBFA98009096,,DOC,2,-
2023-03-03 10:33:54.926,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-03-03 10:34:08.567,13,200328,25SQCMICSBBB8480099A8,,DOC,2,-
2023-03-03 10:34:09.833,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-03 10:34:09.833,13,200328,25SQCMICSBBB8480099A8,,DOC,2,-
2023-03-03 10:34:30.083,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:34:30.911,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:34:30.911,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:34:31.348,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-03 10:34:39.551,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:34:39.551,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:34:41.239,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-03 10:34:41.239,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-03 10:35:00.036,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-03 10:35:00.036,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-03 10:35:00.255,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:35:05.864,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-03 10:35:07.161,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-03 10:35:24.239,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-03-03 10:35:56.067,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-03 10:35:56.489,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-03-03 10:35:56.489,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-03 10:35:56.895,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-03-03 10:36:13.364,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-03 10:36:15.192,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:36:15.598,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:36:39.067,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-03 10:36:39.473,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-03 10:36:42.598,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-03 10:36:43.020,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-03 10:36:43.020,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-03 10:36:47.317,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:36:49.036,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:36:55.348,10,200330,25SQCMICSBBB4A100BB85,,DOC,1,-
2023-03-03 10:36:57.458,10,200330,25SQCMICSBBB4A100BB85,,DOC,2,-
2023-03-03 10:37:36.317,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-03 10:37:36.755,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-03 10:37:45.348,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-03 10:37:45.348,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:38:03.708,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:38:12.708,10,200330,25SQCMICSBBB40D00BB78,,DOC,2,-
2023-03-03 10:38:13.973,10,200330,25SQCMICSBBB40D00BB78,,DOC,1,-
2023-03-03 10:38:13.973,10,200330,25SQCMICSBBB40D00BB78,,DOC,2,-
2023-03-03 10:38:14.411,10,200330,25SQCMICSBBB40D00BB78,,DOC,1,-
2023-03-03 10:38:14.411,10,200330,25SQCMICSBBB40D00BB78,,DOC,2,-
2023-03-03 10:38:14.833,10,200330,25SQCMICSBBB40D00BB78,,DOC,1,-
2023-03-03 10:38:14.833,10,200330,25SQCMICSBBB40D00BB78,,DOC,2,-
2023-03-03 10:38:16.098,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-03 10:38:21.051,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:39:13.411,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-03 10:39:24.926,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:39:42.630,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:39:43.895,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:39:43.895,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:39:52.192,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-03 10:39:53.051,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-03 10:39:53.051,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-03 10:41:15.067,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:41:17.208,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-03 10:41:39.864,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-03 10:41:39.864,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:41:40.505,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-03 10:41:40.505,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-03 10:42:47.598,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:42:48.020,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:42:50.364,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:42:51.208,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:42:54.114,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:42:54.551,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:42:54.973,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-03-03 10:42:54.973,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:42:55.848,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-03 10:43:07.348,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:43:09.051,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-03 10:43:09.051,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:43:55.098,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-03 10:43:56.380,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-03 10:43:58.255,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-03-03 10:44:29.708,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-03 10:44:30.583,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-03 10:44:33.942,1F,200443,25SQCMICSBB1A0D00AD89,,DOC,1,-
2023-03-03 10:44:47.161,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-03 10:44:47.598,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-03 10:44:52.317,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:44:57.942,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:45:32.301,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-03 10:45:33.192,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-03 10:45:33.192,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-03 10:45:33.192,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-03 10:45:33.645,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-03 10:45:33.645,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-03 10:45:33.645,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-03 10:45:35.973,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-03 10:45:36.395,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-03 10:46:05.848,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:46:05.848,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:46:09.505,1F,200443,25SQCMICSBB1A0D00AD89,,DOC,1,-
2023-03-03 10:46:14.458,13,200328,25SQCMICSBBC0C200603A,,DOC,2,-
2023-03-03 10:46:15.317,13,200328,25SQCMICSBBC0C200603A,,DOC,1,-
2023-03-03 10:46:15.958,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:46:17.270,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:46:18.333,13,200328,25SQCMICSBB3BB900901B,,DOC,2,-
2023-03-03 10:46:19.583,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-03-03 10:46:21.458,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-03-03 10:46:22.723,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-03 10:46:41.755,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-03-03 10:46:42.176,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-03-03 10:46:45.833,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:46:46.255,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:46:52.895,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-03 10:46:53.317,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-03 10:46:57.255,10,200330,25SQCMICSBB8BF600BB7D,,DOC,2,-
2023-03-03 10:46:59.567,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-03 10:47:13.145,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:47:16.458,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:47:27.255,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-03 10:47:37.692,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-03 10:47:37.692,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-03 10:47:47.630,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-03 10:48:00.895,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:48:01.333,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:48:01.333,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:48:01.755,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:48:13.098,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-03 10:48:13.301,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-03 10:48:16.176,13,200328,25SQCMICSBBB8480099A8,,DOC,2,-
2023-03-03 10:48:22.176,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:48:23.036,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:48:37.911,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:48:48.598,10,200330,25SQCMICSBB0E7E00BA95,,DOC,2,-
2023-03-03 10:48:49.020,10,200330,25SQCMICSBB0E7E00BA95,,DOC,1,-
2023-03-03 10:48:49.020,10,200330,25SQCMICSBB0E7E00BA95,,DOC,2,-
2023-03-03 10:48:50.317,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:48:51.567,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:49:19.223,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-03 10:49:19.661,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-03 10:49:19.661,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-03 10:49:20.083,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-03 10:49:37.692,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-03 10:49:38.114,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-03 10:49:38.114,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-03 10:50:24.708,13,200328,25SQCMICSBBB8480099A8,,DOC,2,-
2023-03-03 10:50:24.911,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:50:26.598,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:50:26.817,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-03 10:50:27.458,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:50:30.567,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-03 10:50:30.567,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-03 10:50:32.708,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-03 10:50:32.833,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-03 10:50:33.145,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-03 10:51:14.364,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-03 10:51:17.739,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:51:19.426,10,200330,25SQCMICSBB0E7E00BA95,,DOC,1,-
2023-03-03 10:51:20.692,10,200330,25SQCMICSBB0E7E00BA95,,DOC,2,-
2023-03-03 10:51:41.755,13,200328,25SQCMICSBBD625009ACF,,DOC,1,-
2023-03-03 10:51:44.333,13,200328,25SQCMICSBBD625009ACF,,DOC,2,-
2023-03-03 10:52:22.301,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-03 10:52:26.692,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-03 10:52:27.536,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-03 10:52:43.880,1F,200443,25SQCMICSBB1A0D00AD89,,DOC,1,-
2023-03-03 10:52:50.145,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-03 10:52:51.458,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-03 10:52:59.239,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:52:59.239,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:53:19.395,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-03 10:53:26.145,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:54:16.895,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-03 10:54:17.723,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-03 10:54:28.520,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-03-03 10:54:29.161,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:54:29.380,13,200328,25SQCMICSBB3BB900901B,,DOC,2,-
2023-03-03 10:54:30.083,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-03 10:54:30.083,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:54:30.536,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-03 10:54:30.536,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:54:30.958,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,1,-
2023-03-03 10:54:49.426,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:55:21.473,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-03 10:55:21.895,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-03 10:55:38.411,13,200328,25SQCMICSBB2219008FFC,,DOC,1,-
2023-03-03 10:55:42.770,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-03 10:55:43.833,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:55:44.692,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:55:45.755,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:55:56.973,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-03 10:55:56.973,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-03 10:55:57.411,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-03 10:56:01.614,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-03-03 10:56:15.442,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:56:24.567,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:56:25.005,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:56:32.380,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:56:32.786,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:57:09.551,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-03 10:57:10.411,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-03 10:57:20.286,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-03 10:57:20.739,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-03 10:57:20.942,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-03 10:57:24.255,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:57:34.848,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-03 10:57:36.551,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-03 10:57:59.895,10,200330,25SQCMICSBB8BF600BB7D,,DOC,1,-
2023-03-03 10:58:17.676,13,200328,25SQCMICSBB2219008FFC,,DOC,1,-
2023-03-03 10:58:18.098,13,200328,25SQCMICSBB2219008FFC,,DOC,2,-
2023-03-03 10:58:38.848,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:58:39.270,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:58:56.551,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-03 10:58:57.395,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:59:04.848,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-03 10:59:05.270,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-03 10:59:05.270,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-03 10:59:11.895,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:59:18.505,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-03 10:59:18.926,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-03-03 10:59:18.926,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-03 10:59:36.208,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-03 10:59:36.942,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-03 10:59:37.067,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-03 10:59:37.067,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-03 10:59:53.051,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-03 10:59:53.505,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
