File Creation Time UTC,2023-02-20 02:42:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-20 02:17:31
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-19 21:07:49.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:07:49.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:07:49.568,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:07:49.568,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:07:49.912,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:07:54.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:00.162,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:00.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:00.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:00.818,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:00.818,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:01.146,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:01.146,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:01.490,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:01.490,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:01.818,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:01.818,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:02.146,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:02.146,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:02.474,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:04.787,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:06.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:06.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:06.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:06.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:06.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:06.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:07.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:07.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:07.427,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:07.427,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:07.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:07.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:08.099,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:08.099,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:09.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:09.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:09.427,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:09.427,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:09.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:09.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:10.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:10.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:10.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:10.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:11.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:11.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:11.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:11.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:12.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:12.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:12.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:12.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:12.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:12.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:13.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:13.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:13.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:13.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:14.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:14.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:15.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:15.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:17.818,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:17.818,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:21.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:08:21.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:26.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:31.599,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:36.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:41.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:08:46.787,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:09:24.287,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:10:21.584,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:10:21.912,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:10:21.912,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:10:22.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:10:22.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:10:22.881,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:10:30.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:10:35.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:10:38.287,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:10:54.334,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:10:54.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:10:54.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:10:54.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:00.615,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:07.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:08.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:11:09.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:09.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:11:18.849,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:11:19.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:19.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:11:19.834,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:19.834,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:11:20.162,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:20.162,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:11:20.474,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:20.474,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:11:20.802,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:11:20.802,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:14.802,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:17.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:17.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:17.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:17.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:17.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:17.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:18.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:18.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:18.334,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:23.490,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:28.162,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:37.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:40.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:40.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:15:41.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:15:59.302,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:20.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:22.334,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:16:22.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:22.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:16:22.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:22.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:16:23.302,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:24.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:16:24.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:24.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:16:24.865,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:24.865,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:16:25.177,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:25.177,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:16:25.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:16:25.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:19:13.334,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:19:18.615,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:19:19.896,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:19:19.896,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:19:20.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:19:20.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:19:20.568,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:19:20.568,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:19:37.193,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:20:14.459,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:20:18.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:20:46.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:08.177,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:15.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:15.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:21:15.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:15.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:21:15.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:16.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:21:16.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:16.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:21:16.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:21.443,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:26.521,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:21:31.459,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:23:28.068,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 21:23:31.787,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 21:23:31.787,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 21:23:32.099,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 21:23:32.099,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 21:23:32.427,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 21:23:32.427,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 21:23:32.771,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 21:23:41.756,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 21:23:46.881,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 21:23:55.881,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 21:23:58.537,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 21:24:26.349,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 21:24:31.396,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 21:26:22.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:23.334,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:33.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:35.912,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:37.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:37.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:38.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:38.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:46.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:47.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:47.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:47.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:47.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:47.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:47.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:26:48.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:53.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:26:59.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:27:07.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:27:18.881,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:27:20.834,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:27:23.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:27:23.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:27:31.521,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:27:37.162,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 21:27:40.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 21:49:53.256,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-19 21:49:58.521,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-19 21:51:18.537,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:20.724,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:20.724,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:21.037,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:26.162,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:28.771,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:29.099,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:29.099,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:29.427,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:29.427,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:29.771,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:29.771,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:30.115,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:30.115,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:30.474,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:30.474,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:30.818,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:30.818,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:31.146,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:31.146,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:31.474,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:31.474,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:31.818,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:31.818,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:34.662,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:34.662,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:34.974,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:34.974,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:35.302,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:35.302,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:36.287,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:36.287,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:36.943,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:36.943,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:37.568,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:37.568,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:37.896,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:37.896,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:38.521,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:38.521,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:38.849,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:38.849,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:39.521,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:39.521,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:39.865,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:39.865,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:40.521,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:40.521,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:40.865,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:40.865,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:41.193,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:41.193,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:41.506,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:41.506,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:41.849,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:41.849,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:42.177,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:42.177,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:42.506,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:42.506,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:43.162,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:43.162,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:43.474,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:43.474,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:43.802,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:43.802,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:44.131,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:44.131,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:44.443,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:44.443,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:44.787,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:44.787,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:45.412,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:45.412,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:45.756,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:45.756,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:46.068,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:46.068,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:46.412,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:46.412,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:46.740,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:46.740,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:47.052,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:47.052,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:47.396,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:47.396,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:47.724,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:47.724,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:48.349,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:48.349,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-02-19 21:51:48.662,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-02-19 21:51:48.662,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
