File Creation Time UTC,2023-03-07 01:57:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-07 11:09:40.723,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:09:40.723,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 11:09:41.161,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:10:58.192,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 11:10:58.614,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 11:11:12.661,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:11:13.083,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:11:35.380,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-07 11:11:36.020,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 11:11:36.239,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-07 11:11:49.723,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:12:53.020,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 11:12:53.020,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 11:13:00.380,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 11:13:03.614,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-07 11:13:03.614,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 11:13:23.145,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,2,-
2023-03-07 11:13:23.583,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,1,-
2023-03-07 11:13:23.583,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,2,-
2023-03-07 11:13:33.786,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 11:13:44.708,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 11:13:45.145,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 11:13:50.567,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:13:51.880,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:13:51.880,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:13:52.301,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:14:11.692,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,1,-
2023-03-07 11:14:12.114,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,2,-
2023-03-07 11:14:19.411,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 11:16:54.567,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 11:16:55.411,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 11:16:59.005,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 11:17:48.161,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:17:48.161,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-07 11:18:58.192,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-07 11:19:03.411,10,200330,25SQCMICSBB0ED200BA68,,DOC,2,-
2023-03-07 11:19:12.473,10,200330,25SQCMICSBB0ED200BA68,,DOC,2,-
2023-03-07 11:19:12.926,10,200330,25SQCMICSBB0ED200BA68,,DOC,1,-
2023-03-07 11:19:12.926,10,200330,25SQCMICSBB0ED200BA68,,DOC,2,-
2023-03-07 11:19:35.442,10,200330,25SQCMICSBB0ED200BA68,,DOC,1,-
2023-03-07 11:19:36.755,10,200330,25SQCMICSBB0ED200BA68,,DOC,2,-
2023-03-07 11:20:13.833,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 11:20:15.114,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-07 11:20:21.755,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-07 11:20:22.176,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-07 11:20:39.114,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:20:39.114,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 11:20:50.411,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-07 11:20:50.833,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-07 11:21:17.708,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 11:21:29.208,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-07 11:21:30.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 11:21:33.864,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-07 11:21:33.864,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-07 11:22:09.442,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-07 11:22:09.442,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-07 11:22:23.130,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-07 11:22:24.005,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-07 11:22:29.551,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 11:23:43.895,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:23:50.676,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 11:23:51.145,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 11:23:51.145,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 11:23:51.145,10,200330,25SQCMICSBBD75500AC3A,,DOC,2,-
2023-03-07 11:24:54.708,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 11:24:54.708,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 11:25:02.208,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:25:02.614,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:25:35.911,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 11:25:37.192,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 11:26:03.645,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-07 11:27:35.645,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 11:27:47.817,13,200328,25SQCMICSBB56D1009B15,,DOC,2,-
2023-03-07 11:29:12.942,10,200330,25SQCMICSBBCDC700ABF0,,DOC,2,-
2023-03-07 11:29:13.395,10,200330,25SQCMICSBBCDC700ABF0,,DOC,1,-
2023-03-07 11:29:13.395,10,200330,25SQCMICSBBCDC700ABF0,,DOC,2,-
2023-03-07 11:29:13.817,10,200330,25SQCMICSBBCDC700ABF0,,DOC,1,-
2023-03-07 11:29:39.458,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 11:29:39.911,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 11:29:52.786,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:29:52.786,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 11:30:47.176,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-07 11:30:47.176,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-07 11:30:47.583,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-07 11:31:04.926,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 11:31:19.911,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:31:19.911,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:31:27.520,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:31:27.520,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-07 11:31:27.942,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:32:02.067,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-07 11:32:39.958,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-07 11:32:40.395,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-07 11:32:59.551,10,200330,25SQCMICSBBD43100AC28,,DOC,2,-
2023-03-07 11:33:19.145,10,200330,25SQCMICSBBD43100AC28,,DOC,1,-
2023-03-07 11:33:30.020,10,200330,25SQCMICSBBD43100AC28,,DOC,2,-
2023-03-07 11:33:53.676,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 11:35:06.067,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-07 11:35:25.755,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-07 11:35:25.755,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-07 11:35:43.864,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-07 11:35:45.114,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-07 11:36:20.676,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:36:36.520,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 11:36:36.942,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 11:36:58.020,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-07 11:36:58.864,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-07 11:37:02.255,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-07 11:37:02.255,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-07 11:37:02.676,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-07 11:37:14.630,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 11:37:48.364,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 11:39:00.770,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-07 11:39:01.645,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-07 11:39:28.880,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 11:40:55.176,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:40:55.176,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:40:55.630,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:40:55.630,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:42:00.911,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 11:42:00.911,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 11:42:01.317,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 11:42:46.083,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 11:42:46.505,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 11:42:52.989,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 11:43:34.301,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-07 11:43:38.301,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 11:44:40.145,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-07 11:44:41.426,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-07 11:44:51.911,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:44:51.911,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:45:17.505,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-07 11:45:17.505,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-07 11:45:20.786,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 11:45:21.614,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 11:45:38.911,13,200328,25SQCMICSBBBDFD0090F3,,DOC,2,-
2023-03-07 11:45:40.239,13,200328,25SQCMICSBBBDFD0090F3,,DOC,1,-
2023-03-07 11:45:40.239,13,200328,25SQCMICSBBBDFD0090F3,,DOC,2,-
2023-03-07 11:45:40.661,13,200328,25SQCMICSBBBDFD0090F3,,DOC,1,-
2023-03-07 11:46:00.973,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-07 11:47:03.473,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 11:47:05.161,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 11:47:33.958,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-07 11:47:34.380,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-07 11:47:34.489,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:47:49.083,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 11:47:49.083,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 11:47:56.473,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 11:47:57.364,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:47:57.364,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 11:47:57.786,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:47:57.786,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 11:47:58.223,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 11:48:13.161,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-07 11:48:13.583,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-07 11:48:14.864,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-07 11:48:15.286,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-07 11:49:37.880,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 11:49:37.880,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 11:49:48.130,13,200328,25SQCMICSBBBDFD0090F3,,DOC,1,-
2023-03-07 11:49:48.130,13,200328,25SQCMICSBBBDFD0090F3,,DOC,2,-
2023-03-07 11:50:04.395,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-07 11:50:04.848,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-07 11:50:04.848,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-07 11:50:10.067,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-07 11:51:54.973,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-07 11:52:00.239,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-07 11:52:00.645,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-07 11:52:15.770,13,200328,25SQCMICSBBEF2B009AF1,,DOC,2,-
2023-03-07 11:52:16.208,13,200328,25SQCMICSBBEF2B009AF1,,DOC,1,-
2023-03-07 11:52:21.583,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-07 11:52:21.583,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-07 11:52:22.536,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:53:23.005,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-07 11:53:47.536,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-07 11:53:48.411,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-07 11:53:56.098,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-07 11:53:56.098,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-07 11:54:55.536,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:54:57.708,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:54:57.708,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:55:00.286,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:55:00.286,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:55:00.739,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:55:00.739,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:55:01.161,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:55:01.161,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:55:01.614,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:55:01.614,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:55:07.520,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:55:07.520,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:55:07.973,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:55:07.973,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:55:08.192,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 11:55:22.973,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 11:55:23.817,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 11:56:16.051,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-07 11:56:16.895,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-07 11:56:23.973,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:56:26.145,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:56:58.505,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 11:56:59.786,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 11:57:43.145,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 11:57:45.661,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:57:48.739,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:57:48.739,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:57:51.255,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:58:03.786,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 11:58:48.645,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-07 11:58:49.489,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-07 11:59:36.286,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 11:59:37.145,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 12:00:14.286,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 12:00:14.286,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 12:00:14.708,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 12:00:21.176,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 12:00:21.614,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 12:00:23.911,13,200328,25SQCMICSBBE46500905E,,DOC,2,-
2023-03-07 12:00:24.364,13,200328,25SQCMICSBBE46500905E,,DOC,1,-
2023-03-07 12:00:24.364,13,200328,25SQCMICSBBE46500905E,,DOC,2,-
2023-03-07 12:00:24.786,13,200328,25SQCMICSBBE46500905E,,DOC,1,-
2023-03-07 12:00:24.786,13,200328,25SQCMICSBBE46500905E,,DOC,2,-
2023-03-07 12:02:10.426,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 12:02:10.848,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 12:02:26.098,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 12:02:27.364,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 12:02:37.676,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 12:02:38.551,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 12:02:43.255,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-07 12:03:31.676,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 12:03:32.114,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 12:03:33.801,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-07 12:03:34.223,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-07 12:04:38.005,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-07 12:05:43.880,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 12:05:44.301,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-07 12:06:06.520,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-07 12:06:07.364,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-07 12:06:34.130,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-07 12:06:34.130,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-07 12:08:15.067,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 12:08:15.520,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 12:08:15.520,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 12:08:51.801,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 12:08:52.208,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 12:09:07.208,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 12:09:21.411,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-07 12:09:21.848,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-07 12:10:27.505,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 12:11:27.020,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 12:11:27.020,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 12:12:01.380,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 12:12:02.239,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 12:13:26.270,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 12:13:26.270,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 12:15:18.114,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 12:15:59.364,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-07 12:16:00.630,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-07 12:16:38.426,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 12:16:52.786,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 12:17:06.880,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 12:17:06.880,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 12:17:18.676,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 12:17:18.676,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 12:18:10.583,13,200328,25SQCMICSBBA2E9008FCD,,DOC,1,-
2023-03-07 12:18:10.583,13,200328,25SQCMICSBBA2E9008FCD,,DOC,2,-
2023-03-07 12:18:13.692,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 12:18:35.239,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-07 12:18:35.661,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-07 12:18:35.661,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-07 12:18:36.083,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-07 12:18:37.770,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-07 12:18:39.520,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-07 12:18:39.520,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-07 12:18:39.958,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-07 12:18:53.270,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-07 12:18:53.692,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-07 12:19:03.567,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-07 12:20:13.911,13,200328,25SQCMICSBBA2E9008FCD,,DOC,1,-
2023-03-07 12:20:14.770,13,200328,25SQCMICSBBA2E9008FCD,,DOC,2,-
2023-03-07 12:20:41.473,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 12:20:41.926,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 12:20:41.926,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 12:21:00.317,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-07 12:21:01.442,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 12:21:01.442,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 12:21:01.864,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 12:21:03.130,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 12:21:23.770,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-07 12:21:44.020,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-07 12:21:44.864,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-07 12:22:00.426,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 12:22:06.958,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-07 12:23:02.614,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-07 12:23:13.380,13,200328,25SQCMICSBBEF2B009AF1,,DOC,1,-
2023-03-07 12:23:15.895,13,200328,25SQCMICSBBEF2B009AF1,,DOC,2,-
2023-03-07 12:24:01.598,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-07 12:24:02.926,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-07 12:24:29.520,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 12:24:29.520,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
