File Creation Time UTC,2023-02-19 15:45:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-19 08:21:13.713,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-19 08:21:13.932,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-19 08:21:13.932,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-19 08:21:14.166,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-19 08:21:14.166,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-19 08:21:21.791,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-19 08:21:22.010,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-19 08:21:22.010,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-19 08:21:22.244,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-19 08:21:22.244,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-19 08:21:22.463,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-19 08:21:22.463,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-19 08:21:22.682,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-19 08:21:27.244,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:21:27.651,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:21:55.416,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-19 08:21:55.854,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-19 08:21:58.479,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-19 08:21:59.151,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-19 08:21:59.573,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-19 08:22:00.448,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-19 08:22:39.213,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 08:22:39.432,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-19 08:22:39.432,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 08:22:39.651,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-19 08:22:39.651,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 08:22:39.885,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-19 08:22:39.885,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 08:22:40.104,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-19 08:22:40.104,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 08:22:40.307,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-19 08:22:41.979,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 08:22:42.182,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 08:23:00.744,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-19 08:23:10.698,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-19 08:23:12.213,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-19 08:23:12.213,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-19 08:23:12.416,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-19 08:23:38.604,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-19 08:23:39.244,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-19 08:24:10.385,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-19 08:24:11.276,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-19 08:24:11.276,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-19 08:24:11.479,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-19 08:24:17.104,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 08:24:17.323,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 08:24:17.323,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 08:24:17.541,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 08:24:17.760,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-19 08:24:18.416,10,200330,25SQCMICSBB1E0C0099D0,,DOC,2,-
2023-02-19 08:24:55.401,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-19 08:24:55.807,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-19 08:25:07.698,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-19 08:25:29.198,13,200328,25SQCMICSBB58300082A2,,DOC,1,-
2023-02-19 08:25:30.073,13,200328,25SQCMICSBB58300082A2,,DOC,2,-
2023-02-19 08:25:46.948,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-19 08:25:49.198,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-19 08:25:58.135,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-19 08:25:59.432,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-19 08:25:59.432,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-19 08:25:59.635,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-19 08:26:14.979,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-19 08:26:15.213,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-19 08:26:15.213,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-19 08:26:15.416,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-19 08:26:22.401,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-19 08:26:23.041,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-19 08:26:56.760,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:26:57.385,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:26:57.385,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:26:57.604,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:26:57.604,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:27:07.869,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-19 08:27:09.151,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-19 08:27:11.494,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-19 08:27:13.260,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 08:27:14.901,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-19 08:27:15.776,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-19 08:27:15.979,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-19 08:27:16.416,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-19 08:28:30.244,10,200330,25SQCMICSBB1E0C0099D0,,DOC,2,-
2023-02-19 08:28:31.479,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-19 08:28:31.479,10,200330,25SQCMICSBB1E0C0099D0,,DOC,2,-
2023-02-19 08:28:31.698,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-19 08:28:45.744,13,200328,25SQCMICSBBFC380090E0,,DOC,2,-
2023-02-19 08:28:46.182,13,200328,25SQCMICSBBFC380090E0,,DOC,1,-
2023-02-19 08:29:06.791,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-19 08:29:07.713,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:29:58.901,10,200330,25SQCMICSBBBD610099D7,,DOC,1,-
2023-02-19 08:30:00.932,10,200330,25SQCMICSBBBD610099D7,,DOC,2,-
2023-02-19 08:31:10.510,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-19 08:31:11.979,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-19 08:31:11.979,10,200330,25SQCMICSBB66C70099BD,,DOC,2,-
2023-02-19 08:31:12.213,10,200330,25SQCMICSBB66C70099BD,,DOC,1,-
2023-02-19 08:31:13.385,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-19 08:31:15.182,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-19 08:31:16.635,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-19 08:31:30.666,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-19 08:31:31.791,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-19 08:31:49.948,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 08:31:51.244,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 08:32:15.198,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 08:32:15.854,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 08:32:15.854,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 08:32:16.088,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 08:32:17.338,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:32:17.573,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-19 08:32:17.573,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:32:23.432,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-19 08:32:33.948,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-19 08:32:35.244,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-19 08:32:43.104,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-19 08:33:15.791,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:33:17.854,10,200330,25SQCMICSBBA0C80090D4,,DOC,1,-
2023-02-19 08:33:17.854,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:33:35.244,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-19 08:33:37.463,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-19 08:33:56.807,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 08:33:57.041,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-19 08:33:57.041,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 08:33:57.260,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-19 08:33:57.260,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 08:34:30.541,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:34:31.619,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:34:31.619,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:34:31.854,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:34:35.104,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 08:34:35.541,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 08:34:48.994,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-19 08:35:04.541,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-19 08:35:05.635,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-19 08:35:19.401,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 08:35:29.369,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 08:35:36.791,10,200330,25SQCMICSBBE49C0090CE,,DOC,2,-
2023-02-19 08:35:37.448,10,200330,25SQCMICSBBE49C0090CE,,DOC,1,-
2023-02-19 08:35:37.448,10,200330,25SQCMICSBBE49C0090CE,,DOC,2,-
2023-02-19 08:35:37.666,10,200330,25SQCMICSBBE49C0090CE,,DOC,1,-
2023-02-19 08:35:47.369,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-19 08:35:47.604,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-19 08:35:47.604,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-19 08:36:37.260,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 08:36:38.323,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 08:36:38.323,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 08:36:38.557,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 08:36:38.557,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 08:36:38.791,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 08:36:41.041,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-19 08:36:41.260,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-19 08:36:51.291,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:36:52.573,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:36:52.573,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:37:09.244,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-19 08:37:09.869,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-19 08:37:09.979,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:37:10.651,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:37:12.104,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 08:37:12.963,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 08:37:12.963,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 08:37:13.182,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 08:37:28.494,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:37:29.369,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:38:02.948,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-19 08:38:03.166,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-19 08:38:03.166,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-19 08:38:03.401,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-19 08:38:03.401,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-19 08:38:03.635,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-19 08:38:03.635,13,200328,25SQCMICSBB992E003FD8,,DOC,2,-
2023-02-19 08:38:03.854,13,200328,25SQCMICSBB992E003FD8,,DOC,1,-
2023-02-19 08:38:26.666,13,200328,25SQCMICSBB58300082A2,,DOC,2,-
2023-02-19 08:38:27.323,13,200328,25SQCMICSBB58300082A2,,DOC,1,-
2023-02-19 08:38:35.807,13,200328,25SQCMICSBB78B20090BC,,DOC,1,-
2023-02-19 08:38:37.495,13,200328,25SQCMICSBB78B20090BC,,DOC,2,-
2023-02-19 08:39:21.010,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-19 08:39:21.869,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-19 08:39:50.698,10,200330,25SQCMICSBB98D400901E,,DOC,2,-
2023-02-19 08:39:52.260,10,200330,25SQCMICSBB98D400901E,,DOC,1,-
2023-02-19 08:39:52.260,10,200330,25SQCMICSBB98D400901E,,DOC,2,-
2023-02-19 08:39:52.479,10,200330,25SQCMICSBB98D400901E,,DOC,1,-
2023-02-19 08:39:58.338,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-19 08:39:58.994,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-19 08:40:35.541,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-19 08:40:36.573,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-19 08:41:19.744,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-19 08:41:20.182,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-19 08:41:25.619,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 08:41:26.463,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 08:41:26.463,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 08:41:26.698,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 08:41:26.698,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 08:41:26.901,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 08:41:40.854,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-19 08:41:41.291,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-19 08:41:41.291,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-19 08:41:41.510,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-19 08:41:41.510,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-19 08:41:41.729,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-19 08:41:49.244,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-19 08:41:49.901,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-19 08:41:51.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-19 08:41:51.994,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-19 08:41:51.994,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-19 08:41:52.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-19 08:42:01.948,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-19 08:42:03.041,10,200330,25SQCMICSBB8070009070,,DOC,2,-
2023-02-19 08:43:04.682,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-19 08:43:05.338,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-19 08:43:06.369,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-19 08:43:07.713,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-19 08:43:13.713,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 08:43:30.963,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:43:31.823,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:43:31.823,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:43:32.041,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:43:34.291,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-19 08:43:36.729,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 08:43:48.698,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 08:43:50.369,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 08:43:52.448,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-19 08:43:54.573,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-19 08:43:54.573,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-19 08:43:54.807,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-19 08:43:56.760,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-19 08:43:57.619,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-19 08:43:57.619,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-19 08:43:57.838,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-19 08:43:57.838,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-19 08:44:02.713,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:44:03.354,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:44:20.619,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-19 08:44:21.041,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-19 08:44:33.963,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-19 08:44:34.182,10,200330,25SQCMICSBBA03200A81E,,DOC,1,-
2023-02-19 08:44:59.088,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-19 08:45:00.869,10,200330,25SQCMICSBB618C00998D,,DOC,1,-
2023-02-19 08:45:01.494,10,200330,25SQCMICSBB618C00998D,,DOC,2,-
2023-02-19 08:45:11.994,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-19 08:45:12.885,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-19 08:45:35.744,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-19 08:45:36.948,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-19 08:45:51.151,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-19 08:45:52.041,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-19 08:45:52.041,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-19 08:45:52.260,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-19 08:46:05.166,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:46:06.041,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:46:06.041,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:46:06.244,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:47:07.979,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-19 08:47:07.979,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-19 08:47:19.807,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-19 08:47:20.823,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-19 08:47:23.073,10,200330,25SQCMICSBB9F5700B38E,,DOC,2,-
2023-02-19 08:47:23.916,10,200330,25SQCMICSBB9F5700B38E,,DOC,1,-
2023-02-19 08:47:24.776,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-19 08:47:25.448,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:47:25.682,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-19 08:47:25.682,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:47:29.698,13,200328,25SQCMICSBB637000A938,,DOC,2,-
2023-02-19 08:47:30.119,13,200328,25SQCMICSBB637000A938,,DOC,1,-
2023-02-19 08:47:30.119,13,200328,25SQCMICSBB637000A938,,DOC,2,-
2023-02-19 08:48:40.057,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-19 08:48:40.948,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-19 08:48:48.010,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:48:48.698,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:48:51.276,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 08:48:51.932,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 08:48:58.432,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-19 08:48:59.088,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-19 08:48:59.088,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-19 08:48:59.307,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-19 08:48:59.307,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-19 08:48:59.526,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-19 08:49:16.057,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 08:49:17.588,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-19 08:49:17.588,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 08:49:17.791,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-19 08:49:23.604,10,200330,25SQCMICSBB618C00998D,,DOC,2,-
2023-02-19 08:49:24.057,10,200330,25SQCMICSBB618C00998D,,DOC,1,-
2023-02-19 08:49:24.057,10,200330,25SQCMICSBB618C00998D,,DOC,2,-
2023-02-19 08:49:24.276,10,200330,25SQCMICSBB618C00998D,,DOC,1,-
2023-02-19 08:49:47.088,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-19 08:49:47.916,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-19 08:49:52.291,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:49:53.135,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:49:53.135,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:49:53.354,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:49:53.354,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:49:53.588,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:49:53.588,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:49:53.807,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:49:53.807,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:49:54.026,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:50:21.901,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-19 08:50:22.760,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-19 08:50:22.760,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-19 08:50:22.994,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-19 08:50:22.994,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-19 08:50:23.198,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-19 08:50:24.963,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-19 08:50:25.604,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
