File Creation Time UTC,2022-12-24 19:31:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-23 17:31:01
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-24 14:20:16.425,10,200330,25SQCMICSBB031F00A939,,DOC,2,-
2022-12-24 14:20:19.253,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-24 14:22:18.128,10,200330,25SQCMICSBBE32C00A992,,DOC,2,-
2022-12-24 14:23:08.362,10,200330,25SQCMICSBBBC1500A8CD,,DOC,2,-
2022-12-24 14:23:08.784,10,200330,25SQCMICSBBBC1500A8CD,,DOC,1,-
2022-12-24 14:23:08.784,10,200330,25SQCMICSBBBC1500A8CD,,DOC,2,-
2022-12-24 14:23:09.003,10,200330,25SQCMICSBBBC1500A8CD,,DOC,1,-
2022-12-24 14:23:09.003,10,200330,25SQCMICSBBBC1500A8CD,,DOC,2,-
2022-12-24 14:23:09.237,10,200330,25SQCMICSBBBC1500A8CD,,DOC,1,-
2022-12-24 14:23:33.394,10,200330,25SQCMICSBBA12100A94E,,DOC,1,-
2022-12-24 14:23:33.831,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-24 14:25:21.237,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-24 14:25:21.644,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-24 14:25:32.628,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-24 14:25:33.878,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-24 14:25:37.003,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-24 14:25:37.003,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-24 14:27:11.034,10,200330,25SQCMICSBB031F00A939,,DOC,1,-
2022-12-24 14:27:12.128,10,200330,25SQCMICSBB031F00A939,,DOC,2,-
2022-12-24 14:27:46.878,10,200330,25SQCMICSBBE32C00A992,,DOC,1,-
2022-12-24 14:27:47.925,10,200330,25SQCMICSBBE32C00A992,,DOC,2,-
2022-12-24 14:28:23.644,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 14:28:25.128,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 14:28:25.128,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 14:28:25.550,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 14:28:25.550,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 14:28:25.753,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 14:29:41.691,10,200330,25SQCMICSBBBC1500A8CD,,DOC,1,-
2022-12-24 14:29:42.284,10,200330,25SQCMICSBBBC1500A8CD,,DOC,2,-
2022-12-24 14:30:21.300,10,200330,25SQCMICSBBC14E00A94D,,DOC,1,-
2022-12-24 14:32:07.066,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 14:32:12.425,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 14:32:13.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 14:32:58.331,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2022-12-24 14:32:58.737,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2022-12-24 14:32:59.581,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2022-12-24 14:32:59.581,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2022-12-24 14:35:53.675,10,200330,25SQCMICSBBC14E00A94D,,DOC,1,-
2022-12-24 14:35:54.519,10,200330,25SQCMICSBBC14E00A94D,,DOC,2,-
2022-12-24 14:43:04.941,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-24 14:51:23.487,10,200330,25SQCMICSBBBFDC00A986,,DOC,2,-
2022-12-24 14:57:28.331,10,200330,25SQCMICSBBBFDC00A986,,DOC,1,-
2022-12-24 14:57:47.925,10,200330,25SQCMICSBBBFDC00A986,,DOC,1,-
2022-12-24 14:57:49.050,10,200330,25SQCMICSBBBFDC00A986,,DOC,2,-
2022-12-24 15:02:00.378,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-24 15:46:16.284,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-24 15:46:17.769,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-24 22:30:54.659,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-25 09:43:59.878,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-25 09:44:01.628,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-25 09:44:01.628,10,200330,25SQCMICSBB851B00A8F3,,DOC,2,-
2022-12-25 09:44:01.831,10,200330,25SQCMICSBB851B00A8F3,,DOC,1,-
2022-12-25 10:28:17.066,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2022-12-25 10:28:17.909,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2022-12-25 10:30:52.503,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2022-12-25 10:30:52.503,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2022-12-25 10:35:45.003,10,200330,25SQCMICSBB674B00A9F1,,DOC,2,-
2022-12-25 10:35:46.941,10,200330,25SQCMICSBB674B00A9F1,,DOC,1,-
2022-12-25 10:35:46.941,10,200330,25SQCMICSBB674B00A9F1,,DOC,2,-
2022-12-25 10:35:47.159,10,200330,25SQCMICSBB674B00A9F1,,DOC,1,-
2022-12-25 10:35:47.159,10,200330,25SQCMICSBB674B00A9F1,,DOC,2,-
2022-12-25 10:38:49.675,10,200330,25SQCMICSBB674B00A9F1,,DOC,1,-
2022-12-25 10:38:51.222,10,200330,25SQCMICSBB674B00A9F1,,DOC,2,-
2022-12-25 10:55:05.378,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 10:55:06.269,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 10:55:06.269,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 10:55:06.487,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 11:01:49.191,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 11:01:49.878,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 11:13:55.191,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 11:13:55.644,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 11:13:55.644,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 11:13:55.862,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 11:13:55.862,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 11:13:56.066,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 11:14:01.191,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 11:23:09.831,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 11:23:10.894,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 11:23:11.362,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 11:23:11.362,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 11:25:17.284,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 11:25:18.159,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 11:25:23.206,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 11:27:53.222,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 11:27:55.191,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 11:28:00.300,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 11:28:08.394,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 11:30:46.737,10,200330,25SQCMICSBB674B00A9F1,,DOC,2,-
2022-12-25 11:30:49.956,10,200330,25SQCMICSBB674B00A9F1,,DOC,1,-
2022-12-25 11:30:49.956,10,200330,25SQCMICSBB674B00A9F1,,DOC,2,-
2022-12-25 11:30:50.159,10,200330,25SQCMICSBB674B00A9F1,,DOC,1,-
