File Creation Time UTC,2022-12-28 19:00:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-28 18:50:20
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-28 21:38:01.630,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:06.692,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:08.848,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:08.848,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:09.083,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:09.083,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:09.317,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:09.317,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:09.536,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:14.551,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:19.661,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:19.661,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:19.880,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:19.880,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:20.098,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:20.098,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:20.333,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:20.333,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:20.567,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:20.567,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:20.801,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:20.801,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:21.036,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:21.036,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:38:21.270,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:38:21.270,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:30.833,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:35.176,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:35.176,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:35.411,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:35.411,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:35.645,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:35.645,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:35.880,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:35.880,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:36.114,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:38.145,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:38.598,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:38.598,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:38.833,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:38.833,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:39.067,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 21:41:40.911,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:46.567,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:41:54.708,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 21:45:10.411,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 23:04:33.895,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 23:04:42.161,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 23:04:47.255,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 23:04:52.442,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 23:04:57.505,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 23:39:48.083,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 03:06:09.114,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 03:06:14.458,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 03:39:21.567,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 04:01:31.973,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 04:01:39.005,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 06:50:42.911,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-29 06:53:45.770,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 06:53:51.380,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 06:53:58.317,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 09:48:52.270,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 09:48:57.333,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 09:49:02.380,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-29 10:41:23.473,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-29 10:41:28.473,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-29 10:41:34.005,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-29 10:42:00.161,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
