File Creation Time UTC,2023-01-26 17:49:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-26 11:43:56.354,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 11:43:58.416,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-26 11:44:11.369,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-26 11:44:12.057,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-26 11:44:55.573,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-26 11:44:57.651,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-26 11:45:09.244,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 11:45:09.244,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 11:45:20.854,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 11:45:21.541,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 11:45:48.838,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 11:45:50.229,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 11:46:47.416,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 11:46:49.494,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 11:48:03.729,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 11:48:05.119,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 11:48:13.276,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-26 11:48:37.198,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 11:49:12.510,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-26 11:49:15.948,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 11:49:17.323,13,200328,25SQCMICSBBECF3009B1A,,DOC,1,-
2023-01-26 11:49:17.323,13,200328,25SQCMICSBBECF3009B1A,,DOC,2,-
2023-01-26 11:49:33.666,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 11:49:35.713,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 11:49:43.979,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-26 11:50:02.385,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 11:50:21.416,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 11:50:37.838,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 11:50:39.198,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 11:50:49.448,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 11:50:59.666,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 11:51:02.432,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 11:51:03.807,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 11:51:14.666,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 11:51:16.057,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 11:51:50.791,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 11:51:52.838,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 11:52:11.135,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-26 11:52:12.526,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-26 11:53:14.307,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 11:53:14.994,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 11:53:42.885,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 11:53:53.744,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 11:53:53.744,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 11:53:58.541,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 11:53:59.948,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 11:54:10.885,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:54:14.385,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:55:24.994,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 11:55:24.994,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 11:55:41.963,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 11:55:43.354,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 11:55:53.588,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 11:55:54.291,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 11:57:07.604,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-26 11:57:07.604,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-26 11:57:10.338,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 11:57:13.151,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 11:57:24.791,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 11:57:25.494,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 11:58:06.838,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 11:58:54.416,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 11:58:55.104,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 11:59:25.869,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 11:59:27.260,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 11:59:30.010,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 11:59:32.776,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 12:00:43.635,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 12:00:53.182,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-01-26 12:01:49.744,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 12:01:51.135,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 12:02:22.401,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 12:02:23.088,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 12:03:11.932,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-01-26 12:03:14.698,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 12:04:03.729,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 12:04:03.729,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-26 12:04:15.323,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 12:04:16.698,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 12:04:16.698,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 12:04:17.401,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 12:04:17.401,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 12:04:32.291,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 12:04:32.291,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 12:04:32.994,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 12:04:40.479,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 12:05:24.744,13,200328,25SQCMICSBB16FB009ACD,,DOC,2,-
2023-01-26 12:05:26.823,13,200328,25SQCMICSBB16FB009ACD,,DOC,1,-
2023-01-26 12:05:26.823,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 12:05:27.510,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 12:05:29.573,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 12:05:50.026,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-26 12:05:50.713,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 12:06:23.385,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 12:06:24.073,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 12:06:28.869,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 12:06:30.948,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 12:06:48.619,13,200328,25SQCMICSBBF5B8009AFF,,DOC,1,-
2023-01-26 12:06:48.619,13,200328,25SQCMICSBBF5B8009AFF,,DOC,2,-
2023-01-26 12:06:57.416,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 12:06:58.807,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 12:07:22.541,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-26 12:07:26.651,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 12:07:30.135,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 12:07:30.135,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 12:07:41.698,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:07:49.932,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 12:08:03.604,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 12:08:03.604,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 12:08:21.338,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 12:08:22.026,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 12:09:29.291,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 12:09:29.979,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 12:09:35.432,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-26 12:09:35.432,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-26 12:09:55.182,13,200328,25SQCMICSBBF5B8009AFF,,DOC,1,-
2023-01-26 12:11:11.854,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 12:11:12.541,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 12:11:20.073,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-26 12:11:22.135,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-26 12:12:04.932,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 12:12:06.994,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 12:12:06.994,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 12:13:59.135,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 12:13:59.135,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 12:14:00.510,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 12:14:04.604,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 12:14:05.307,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 12:14:14.135,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-26 12:14:14.135,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-26 12:14:34.557,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 12:14:34.557,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 12:15:05.807,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 12:15:07.869,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-26 12:16:00.151,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:16:09.698,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:16:11.104,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:16:17.229,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 12:16:18.604,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 12:16:18.604,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 12:16:19.291,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 12:17:36.588,13,200328,25SQCMICSBBECF3009B1A,,DOC,1,-
2023-01-26 12:17:46.119,13,200328,25SQCMICSBBECF3009B1A,,DOC,2,-
2023-01-26 12:18:01.104,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 12:18:02.510,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 12:18:10.010,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 12:18:15.479,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-26 12:18:32.463,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-26 12:18:33.869,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 12:18:33.869,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-26 12:18:33.869,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 12:18:33.869,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-26 12:18:34.557,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-26 12:18:39.323,13,200328,25SQCMICSBB5509009AFE,,DOC,1,-
2023-01-26 12:18:40.713,13,200328,25SQCMICSBB5509009AFE,,DOC,2,-
2023-01-26 12:19:16.901,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-26 12:19:17.588,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 12:19:33.979,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 12:19:35.369,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 12:20:43.354,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 12:20:44.744,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 12:21:10.651,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 12:21:28.994,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-26 12:21:47.354,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 12:21:47.354,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-26 12:22:34.916,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 12:22:34.916,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 12:23:08.213,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-26 12:23:08.213,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 12:23:41.666,13,200328,25SQCMICSBBECF3009B1A,,DOC,1,-
2023-01-26 12:24:23.213,13,200328,25SQCMICSBBF1C2009AD2,,DOC,2,-
2023-01-26 12:24:24.588,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-26 12:25:03.276,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-26 12:25:03.963,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-26 12:25:08.088,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-26 12:25:08.088,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 12:25:10.198,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-26 12:25:42.119,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 12:25:46.213,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 12:26:42.713,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 12:26:44.119,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 12:27:07.979,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-26 12:27:07.979,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-26 12:27:25.713,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 12:27:28.463,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 12:27:35.916,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 12:27:37.979,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 12:27:45.448,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 12:27:46.151,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 12:27:46.151,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 12:28:10.588,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 12:28:11.979,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 12:28:44.588,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 12:28:45.994,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 12:28:45.994,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 12:28:46.682,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 12:29:15.166,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:29:35.619,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:30:02.119,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:30:03.510,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:30:59.198,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-26 12:31:26.338,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 12:31:27.729,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 12:31:38.010,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-26 12:31:46.823,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-26 12:31:47.526,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-26 12:32:22.276,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 12:33:20.198,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 12:33:29.104,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 12:33:43.448,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 12:34:09.994,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 12:34:12.776,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 12:34:45.479,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 12:34:46.854,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 12:34:54.307,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 12:34:55.666,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 12:35:41.807,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 12:35:42.494,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 12:36:06.323,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:36:13.119,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 12:36:15.932,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 12:36:17.979,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 12:36:20.729,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 12:36:37.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-26 12:36:54.823,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 12:37:08.463,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-26 12:37:08.463,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-26 12:38:08.260,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-26 12:38:45.635,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-26 12:38:47.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-26 12:39:12.744,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 12:39:13.448,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 12:39:14.823,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 12:39:15.526,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 12:39:17.588,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-26 12:39:19.713,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-26 12:39:38.791,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-26 12:40:22.244,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 12:40:22.979,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 12:40:22.979,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-26 12:40:22.979,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 12:40:23.666,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 12:41:03.135,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 12:41:04.526,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 12:42:12.994,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-26 12:42:15.791,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-26 12:42:39.448,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 12:42:40.823,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 12:43:06.573,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-26 12:43:07.276,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-26 12:43:07.276,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-26 12:43:09.323,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-26 12:44:20.416,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 12:44:50.260,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:45:01.198,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 12:45:01.198,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 12:45:01.198,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 12:45:02.588,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 12:45:08.666,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 12:45:10.073,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 12:45:10.073,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:45:11.510,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-26 12:45:11.510,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 12:45:11.510,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-26 12:45:11.510,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:45:40.666,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 12:46:26.104,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-26 12:46:26.791,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-26 12:47:40.385,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 12:47:41.088,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 12:47:54.698,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 12:47:54.698,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 12:48:22.666,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 12:48:23.354,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 12:48:39.026,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 12:48:40.416,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 12:49:17.057,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 12:49:18.448,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 12:49:36.791,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 12:49:51.073,13,200328,25SQCMICSBBECF3009B1A,,DOC,1,-
2023-01-26 12:49:53.166,13,200328,25SQCMICSBBECF3009B1A,,DOC,2,-
2023-01-26 12:50:23.666,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 12:50:24.369,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-26 12:50:24.369,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-26 12:50:25.057,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-26 12:50:33.869,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 12:50:55.541,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 12:50:56.948,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 12:51:18.619,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 12:51:20.010,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 12:52:50.854,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 12:52:51.541,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 12:53:13.276,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 12:53:30.901,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 12:53:33.682,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-26 12:53:34.369,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-26 12:53:43.166,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 12:53:43.854,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 12:54:05.635,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
