File Creation Time UTC,2023-02-16 15:44:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-16 13:37:04.807,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-16 13:37:06.401,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-16 13:37:07.494,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-16 13:37:07.932,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-16 13:37:07.932,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-16 13:37:08.151,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-16 13:37:08.151,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-16 13:37:09.041,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-16 13:37:16.432,10,200330,25SQCMICSBB5A3D00907E,,DOC,2,-
2023-02-16 13:37:17.916,10,200330,25SQCMICSBB5A3D00907E,,DOC,1,-
2023-02-16 13:37:17.916,10,200330,25SQCMICSBB5A3D00907E,,DOC,2,-
2023-02-16 13:37:18.135,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-16 13:37:18.135,10,200330,25SQCMICSBB5A3D00907E,,DOC,1,-
2023-02-16 13:37:19.432,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-16 13:37:30.541,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-02-16 13:37:32.494,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-02-16 13:37:36.463,13,200328,25SQCMICSBB05500090A8,,DOC,2,-
2023-02-16 13:37:36.463,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-16 13:37:36.901,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-16 13:37:36.901,13,200328,25SQCMICSBB05500090A8,,DOC,2,-
2023-02-16 13:37:37.119,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-16 13:37:40.338,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-16 13:37:41.666,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-16 13:37:41.666,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-16 13:37:41.666,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-16 13:37:41.885,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-16 13:37:42.119,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-16 13:37:42.119,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-16 13:37:42.119,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-16 13:37:42.338,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-16 13:37:44.994,13,200328,25SQCMICSBBC4410099DE,,DOC,2,-
2023-02-16 13:37:45.307,10,200330,25SQCMICSBBE24D0099E7,,DOC,2,-
2023-02-16 13:37:45.541,10,200330,25SQCMICSBBE24D0099E7,,DOC,1,-
2023-02-16 13:38:00.651,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-16 13:38:02.166,10,200330,25SQCMICSBB8070009070,,DOC,2,-
2023-02-16 13:38:05.385,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-16 13:38:05.916,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-16 13:38:06.369,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-16 13:38:06.729,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-16 13:38:06.948,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-16 13:38:06.948,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-16 13:38:07.166,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-16 13:38:07.166,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-16 13:38:07.401,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-16 13:38:07.401,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-16 13:38:17.948,13,200328,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-16 13:38:29.932,13,200328,25SQCMICSBBC4410099DE,,DOC,2,-
2023-02-16 13:38:30.385,13,200328,25SQCMICSBBC4410099DE,,DOC,1,-
2023-02-16 13:38:32.198,13,200328,25SQCMICSBB1EAE0081A5,,DOC,1,-
2023-02-16 13:38:32.823,13,200328,25SQCMICSBB1EAE0081A5,,DOC,2,-
2023-02-16 13:38:53.948,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-16 13:38:57.744,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-16 13:38:58.479,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-16 13:38:58.932,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-16 13:38:59.619,10,200330,25SQCMICSBBE47200A88D,,DOC,1,-
2023-02-16 13:38:59.619,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-16 13:38:59.854,10,200330,25SQCMICSBBE47200A88D,,DOC,2,-
2023-02-16 13:38:59.854,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-16 13:39:00.635,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-16 13:39:00.635,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-16 13:39:00.838,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-16 13:39:01.698,13,200328,25SQCMICSBB78B20090BC,,DOC,1,-
2023-02-16 13:39:02.807,13,200328,25SQCMICSBB78B20090BC,,DOC,2,-
2023-02-16 13:39:05.463,13,200328,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-16 13:39:07.541,13,200328,25SQCMICSBBC712008DEE,,DOC,1,-
2023-02-16 13:39:10.729,13,200328,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-16 13:39:10.948,13,200328,25SQCMICSBB9BE7008FF3,,DOC,1,-
2023-02-16 13:39:10.948,13,200328,25SQCMICSBBC712008DEE,,DOC,2,-
2023-02-16 13:39:12.698,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-16 13:39:15.260,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-16 13:39:16.104,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-16 13:39:32.182,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-16 13:39:33.869,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-16 13:39:34.088,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-16 13:39:34.307,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-16 13:39:35.104,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-16 13:39:36.182,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-16 13:39:36.182,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-16 13:39:36.385,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-16 13:39:48.385,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-02-16 13:39:51.557,13,200328,25SQCMICSBB3BB900901B,,DOC,2,-
2023-02-16 13:39:53.838,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-16 13:39:56.151,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-16 13:39:57.916,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-16 13:39:58.463,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-16 13:40:02.885,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-16 13:40:04.088,10,200330,25SQCMICSBBA0C80090D4,,DOC,2,-
2023-02-16 13:40:05.057,10,200330,25SQCMICSBBA0C80090D4,,DOC,1,-
2023-02-16 13:40:05.057,10,200330,25SQCMICSBBA0C80090D4,,DOC,2,-
2023-02-16 13:40:05.166,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-16 13:40:05.276,10,200330,25SQCMICSBBA0C80090D4,,DOC,1,-
2023-02-16 13:40:12.026,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-16 13:40:12.557,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-16 13:40:13.010,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-16 13:40:13.010,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-16 13:40:13.354,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-16 13:40:15.979,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-16 13:40:16.198,10,200330,25SQCMICSBB7A850090DA,,DOC,1,-
2023-02-16 13:40:16.198,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-16 13:40:17.291,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-16 13:40:17.291,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-16 13:40:17.291,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-16 13:40:17.510,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-16 13:40:17.510,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-16 13:40:30.041,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-16 13:40:30.979,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-16 13:40:31.666,13,200328,25SQCMICSBB9BE7008FF3,,DOC,1,-
2023-02-16 13:40:31.666,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-16 13:40:33.948,13,200328,25SQCMICSBB9BE7008FF3,,DOC,2,-
2023-02-16 13:40:43.369,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 13:40:52.948,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-16 13:40:53.166,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-16 13:40:53.166,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-16 13:40:53.369,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-16 13:40:58.635,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-16 13:40:58.854,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-16 13:41:03.057,10,200330,25SQCMICSBBE24D0099E7,,DOC,1,-
2023-02-16 13:41:03.729,10,200330,25SQCMICSBBE24D0099E7,,DOC,2,-
2023-02-16 13:41:19.494,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-16 13:41:20.494,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-16 13:41:22.041,13,200328,25SQCMICSBBC18F0082DF,,DOC,2,-
2023-02-16 13:41:22.260,13,200328,25SQCMICSBBC18F0082DF,,DOC,1,-
2023-02-16 13:41:22.260,13,200328,25SQCMICSBBC18F0082DF,,DOC,2,-
2023-02-16 13:41:22.479,13,200328,25SQCMICSBBC18F0082DF,,DOC,1,-
2023-02-16 13:41:25.651,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-16 13:41:28.198,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-02-16 13:41:28.416,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-02-16 13:41:28.416,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-02-16 13:41:30.151,10,200330,25SQCMICSBB3BDC0099EF,,DOC,1,-
2023-02-16 13:41:31.463,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-16 13:41:31.901,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-16 13:41:32.448,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-16 13:41:33.073,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-16 13:41:37.088,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-16 13:41:38.229,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-16 13:41:39.385,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-16 13:41:40.151,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-16 13:41:41.807,10,200330,25SQCMICSBB7F12008E8E,,DOC,1,-
2023-02-16 13:41:41.807,10,200330,25SQCMICSBB7F12008E8E,,DOC,2,-
2023-02-16 13:41:49.588,10,200330,25SQCMICSBB60160090D6,,DOC,1,-
2023-02-16 13:41:49.791,10,200330,25SQCMICSBB60160090D6,,DOC,2,-
2023-02-16 13:41:52.151,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-16 13:41:53.901,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-16 13:41:56.369,10,200330,25SQCMICSBB3BDC0099EF,,DOC,1,-
2023-02-16 13:41:58.135,10,200330,25SQCMICSBB3BDC0099EF,,DOC,2,-
2023-02-16 13:42:09.354,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-02-16 13:42:10.854,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-02-16 13:42:11.401,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-16 13:42:11.619,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-16 13:42:15.698,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-16 13:42:17.041,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-16 13:42:17.041,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-16 13:42:17.463,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-16 13:42:17.463,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-16 13:42:20.651,13,200328,25SQCMICSBB78B20090BC,,DOC,2,-
2023-02-16 13:42:21.541,13,200328,25SQCMICSBB78B20090BC,,DOC,1,-
2023-02-16 13:42:21.541,13,200328,25SQCMICSBB78B20090BC,,DOC,2,-
2023-02-16 13:42:21.776,13,200328,25SQCMICSBB78B20090BC,,DOC,1,-
2023-02-16 13:42:21.776,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-16 13:42:22.682,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-16 13:42:23.198,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-16 13:42:23.885,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-16 13:42:24.229,13,200328,25SQCMICSBBC5AA0099BC,,DOC,1,-
2023-02-16 13:42:26.323,13,200328,25SQCMICSBBC5AA0099BC,,DOC,2,-
2023-02-16 13:42:28.198,10,200330,25SQCMICSBB015B009998,,DOC,1,-
2023-02-16 13:42:28.635,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-16 13:42:28.854,10,200330,25SQCMICSBB015B009998,,DOC,1,-
2023-02-16 13:42:28.854,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-16 13:42:29.073,10,200330,25SQCMICSBB015B009998,,DOC,1,-
2023-02-16 13:42:29.073,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-16 13:42:29.307,10,200330,25SQCMICSBB015B009998,,DOC,1,-
2023-02-16 13:42:29.307,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-16 13:42:29.760,10,200330,25SQCMICSBB015B009998,,DOC,1,-
2023-02-16 13:42:29.760,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-16 13:42:29.994,10,200330,25SQCMICSBB015B009998,,DOC,1,-
2023-02-16 13:42:29.994,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-16 13:42:40.744,13,200328,25SQCMICSBB637000A938,,DOC,2,-
2023-02-16 13:42:42.635,13,200328,25SQCMICSBB637000A938,,DOC,1,-
2023-02-16 13:42:50.869,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-16 13:42:51.088,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-16 13:42:52.338,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-02-16 13:42:52.776,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-02-16 13:42:53.088,13,200328,25SQCMICSBB1EAE0081A5,,DOC,2,-
2023-02-16 13:42:54.041,10,200330,25SQCMICSBB214F0099E1,,DOC,1,-
2023-02-16 13:42:54.276,10,200330,25SQCMICSBB214F0099E1,,DOC,2,-
2023-02-16 13:42:54.385,13,200328,25SQCMICSBB1EAE0081A5,,DOC,1,-
2023-02-16 13:43:01.635,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-16 13:43:02.260,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-16 13:43:02.260,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-16 13:43:02.463,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-16 13:43:05.182,13,200328,25SQCMICSBBE00B00909A,,DOC,2,-
2023-02-16 13:43:05.823,13,200328,25SQCMICSBBE00B00909A,,DOC,1,-
2023-02-16 13:43:05.823,13,200328,25SQCMICSBBE00B00909A,,DOC,2,-
2023-02-16 13:43:06.041,13,200328,25SQCMICSBBE00B00909A,,DOC,1,-
2023-02-16 13:43:09.948,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-16 13:43:10.776,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-16 13:43:10.776,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-16 13:43:10.994,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-16 13:43:13.385,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-16 13:43:13.604,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-16 13:43:13.604,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-16 13:43:13.823,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-16 13:43:21.088,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 13:43:22.369,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 13:43:44.791,13,200328,25SQCMICSBBE7DC0099AE,,DOC,2,-
2023-02-16 13:43:45.213,13,200328,25SQCMICSBBE7DC0099AE,,DOC,1,-
2023-02-16 13:43:51.291,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-02-16 13:43:51.916,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-02-16 13:43:58.104,10,200330,25SQCMICSBB7F12008E8E,,DOC,2,-
2023-02-16 13:43:58.323,10,200330,25SQCMICSBB7F12008E8E,,DOC,1,-
2023-02-16 13:43:58.323,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-16 13:43:58.760,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-16 13:44:00.151,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-16 13:44:01.713,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-16 13:44:01.713,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-16 13:44:01.713,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-16 13:44:01.932,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-16 13:44:01.932,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-16 13:44:08.776,10,200330,25SQCMICSBBDC8300A85E,,DOC,1,-
2023-02-16 13:44:08.776,10,200330,25SQCMICSBBDC8300A85E,,DOC,2,-
2023-02-16 13:44:09.010,10,200330,25SQCMICSBBDC8300A85E,,DOC,1,-
2023-02-16 13:44:09.010,10,200330,25SQCMICSBBDC8300A85E,,DOC,2,-
2023-02-16 13:44:12.573,13,200328,25SQCMICSBB58300082A2,,DOC,1,-
2023-02-16 13:44:14.057,13,200328,25SQCMICSBB58300082A2,,DOC,2,-
2023-02-16 13:44:17.401,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-16 13:44:17.635,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-16 13:44:17.635,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-16 13:44:21.744,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-16 13:44:22.604,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-16 13:44:22.807,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-16 13:44:23.791,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-16 13:44:24.432,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-16 13:44:25.791,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-16 13:44:26.448,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-16 13:44:26.448,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-16 13:44:26.682,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-16 13:44:26.682,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-16 13:44:26.901,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-16 13:44:28.557,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-16 13:44:29.198,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-16 13:44:31.994,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-16 13:44:32.416,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-16 13:44:32.416,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-16 13:44:32.635,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-16 13:44:55.244,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-16 13:44:56.994,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-16 13:44:58.198,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-16 13:44:58.416,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-16 13:44:58.854,13,200328,25SQCMICSBBBF5700614C,,DOC,2,-
2023-02-16 13:44:59.526,13,200328,25SQCMICSBBBF5700614C,,DOC,1,-
2023-02-16 13:45:16.448,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-16 13:45:16.885,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-16 13:45:16.885,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-16 13:45:18.010,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-16 13:45:18.901,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-16 13:45:18.901,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-16 13:45:26.604,13,200328,25SQCMICSBBE7DC0099AE,,DOC,1,-
2023-02-16 13:45:28.182,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-16 13:45:28.807,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-16 13:45:28.807,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-16 13:45:30.104,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-16 13:45:30.104,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-16 13:45:30.323,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-16 13:45:31.057,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-16 13:45:36.369,13,200328,25SQCMICSBBE7DC0099AE,,DOC,1,-
2023-02-16 13:45:37.041,13,200328,25SQCMICSBBE7DC0099AE,,DOC,2,-
2023-02-16 13:45:37.760,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-16 13:45:38.213,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-16 13:45:40.463,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-16 13:45:41.119,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-16 13:45:42.182,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-16 13:45:42.401,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-16 13:45:54.166,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-02-16 13:45:56.151,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-02-16 13:46:09.854,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-16 13:46:09.854,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-16 13:46:10.073,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-16 13:46:10.073,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-16 13:46:10.291,10,200330,25SQCMICSBB18DD0090BB,,DOC,1,-
2023-02-16 13:46:10.291,10,200330,25SQCMICSBB18DD0090BB,,DOC,2,-
2023-02-16 13:46:13.151,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-16 13:46:14.057,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-16 13:46:14.057,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-16 13:46:15.244,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-16 13:46:16.526,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-16 13:46:17.401,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-16 13:46:31.994,13,200328,25SQCMICSBBFB020099ED,,DOC,1,-
2023-02-16 13:46:33.916,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-16 13:46:33.916,13,200328,25SQCMICSBBFB020099ED,,DOC,2,-
2023-02-16 13:46:34.166,13,200328,25SQCMICSBBFB020099ED,,DOC,1,-
2023-02-16 13:46:34.166,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-16 13:46:34.166,13,200328,25SQCMICSBBFB020099ED,,DOC,2,-
2023-02-16 13:46:36.807,10,200330,25SQCMICSBBE24D0099E7,,DOC,2,-
2023-02-16 13:46:37.885,10,200330,25SQCMICSBBE24D0099E7,,DOC,1,-
2023-02-16 13:46:37.885,10,200330,25SQCMICSBBE24D0099E7,,DOC,2,-
2023-02-16 13:46:38.119,10,200330,25SQCMICSBBE24D0099E7,,DOC,1,-
2023-02-16 13:46:38.119,10,200330,25SQCMICSBBE24D0099E7,,DOC,2,-
2023-02-16 13:46:38.338,10,200330,25SQCMICSBBE24D0099E7,,DOC,1,-
2023-02-16 13:46:42.244,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-16 13:46:43.057,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-16 13:46:43.729,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-16 13:46:43.729,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
