File Creation Time UTC,2023-03-04 01:56:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-03 18:07:57.333,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:57.333,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:57.786,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:57.786,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:58.223,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:58.223,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:58.645,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:58.645,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:59.098,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:59.098,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:59.551,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:59.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:59.989,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:59.989,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:00.426,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:00.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:00.864,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:00.864,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:01.317,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:01.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:01.755,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:01.755,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:02.176,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:02.176,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:02.614,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:02.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:03.036,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:03.036,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:03.473,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:03.473,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:03.926,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:03.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:04.380,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:04.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:04.817,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:04.817,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:05.255,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:05.255,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:05.676,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:05.676,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:06.114,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:06.114,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:06.536,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:06.536,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:06.973,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:06.973,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:07.426,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:07.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:07.864,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:07.864,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:08.755,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:08.755,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:09.192,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:09.192,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:09.630,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:09.630,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:10.083,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:08:10.083,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:15.208,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:20.301,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:25.442,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:30.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:35.676,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:40.786,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:45.911,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:51.036,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:08:56.161,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:01.255,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:06.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:11.411,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:16.536,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:21.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:26.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:31.864,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:37.005,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:42.098,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:47.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:09:52.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:05.411,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:10.567,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:16.880,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:10:16.880,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:21.973,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:27.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:32.145,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:37.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:42.348,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:47.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:52.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:10:57.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:02.770,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:07.973,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:13.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:18.145,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:23.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:28.505,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:33.630,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:38.786,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:43.833,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:48.958,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:54.130,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:11:59.223,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:12:04.442,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:12:09.520,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:12:14.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:12:19.676,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:12:24.848,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:12:29.989,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:13:48.598,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:13:53.676,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:13:58.708,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:14:07.645,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:14:16.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:14:22.864,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:14:28.270,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:14:33.442,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:14:50.348,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:14:56.708,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:01.786,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:06.848,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:11.958,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:17.098,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:22.208,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:27.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:32.801,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:37.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:43.848,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:51.848,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:15:57.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:02.473,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:07.630,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:12.770,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:17.880,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:23.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:28.520,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:33.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:38.801,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:43.895,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:48.973,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:54.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:16:59.176,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:04.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:09.505,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:15.864,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:20.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:26.161,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:31.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:36.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:42.567,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:47.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:53.567,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:17:58.708,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:12.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:17.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:22.848,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:28.020,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:33.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:38.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:43.895,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:48.989,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:54.098,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:18:59.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:04.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:09.395,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:14.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:19.598,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:25.067,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:30.192,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:35.348,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:19:40.505,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:01.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:07.036,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:12.567,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:18.458,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:23.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:29.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:34.176,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:39.692,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:46.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:51.161,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:21:56.223,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:22:11.411,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:22:16.505,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:37:23.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:37:33.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:20:02.505,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:20:07.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:20:16.036,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:20:26.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:20:32.208,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:20:38.989,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:20:44.520,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:24:34.630,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:24:39.676,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:24:44.801,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:24:49.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:24:56.255,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:01.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:06.489,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:12.005,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:17.145,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:31.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:36.645,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:43.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:48.551,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:25:53.692,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:00.520,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:08.176,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:13.301,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:18.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:23.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:28.755,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:33.864,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:38.989,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:44.114,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:49.223,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:54.739,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:26:59.911,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:08.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:13.130,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:18.270,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:23.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:29.364,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:34.473,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:39.520,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:44.692,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:27:49.848,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 19:55:19.098,13,200328,25SQCMICSBB56D1009B15,,DOC,2,-
2023-03-03 19:55:42.176,13,200328,25SQCMICSBB56D1009B15,,DOC,2,-
2023-03-04 05:19:18.958,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-04 05:19:27.395,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-04 05:20:05.286,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-04 05:20:10.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-04 08:02:21.583,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:02:24.161,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:02:24.161,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:02:24.598,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:02:24.598,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:02:25.442,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:02:28.864,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:02:29.301,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:02:29.301,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:05:57.426,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:06:02.551,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:17:00.676,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-04 08:17:02.411,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-04 08:17:02.411,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-04 08:24:01.223,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:24:02.489,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:02.489,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:24:02.911,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:02.911,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:24:03.364,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:03.364,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:24:03.817,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:03.817,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:24:04.270,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:04.270,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:24:04.708,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:10.208,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:13.239,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:24:22.833,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:24:23.692,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:27:22.630,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:38:57.098,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:39:00.098,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:40:58.286,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:41:00.005,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:41:00.473,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:41:00.473,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:44:01.473,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-04 08:44:02.333,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-04 08:44:02.333,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-04 08:44:02.755,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-04 08:45:24.020,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:45:24.458,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:45:24.458,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:45:24.895,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-04 08:45:24.895,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:45:25.755,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-04 08:48:09.145,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-04 08:48:19.676,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-04 08:48:23.473,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-03-04 08:48:23.473,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-04 08:48:23.911,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-03-04 08:48:35.145,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:48:36.411,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:48:36.411,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:48:36.848,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:49:26.708,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-04 08:49:27.145,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-04 08:51:56.301,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:51:56.723,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:51:56.723,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:51:57.567,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:51:57.567,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:51:58.005,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:53:36.270,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-04 08:53:38.395,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-04 08:56:13.114,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-04 08:56:13.114,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-04 08:57:39.208,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-04 08:57:39.208,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-04 08:59:18.114,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-04 08:59:18.114,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-04 08:59:44.426,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-04 08:59:48.708,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-04 08:59:48.708,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
