File Creation Time UTC,2023-01-29 00:26:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-28 17:28:20.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:28:25.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:28:30.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:28:35.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:28:40.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:28:45.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:28:51.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:28:56.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:01.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:06.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:11.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:17.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:22.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:27.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:32.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:37.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:43.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:48.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:53.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:29:58.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:03.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:08.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:13.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:18.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:24.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:29.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:34.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:39.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:44.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:49.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:30:55.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:00.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:05.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:10.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:15.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:20.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:25.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:30.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:35.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:40.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:46.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:51.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:31:56.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:01.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:06.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:11.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:16.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:21.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:27.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:32.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:37.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:42.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:47.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:52.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:32:57.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:03.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:08.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:13.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:18.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:23.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:29.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:34.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:39.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:44.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:49.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:54.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:33:59.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:05.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:10.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:15.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:20.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:25.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:30.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:35.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:41.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:46.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:51.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:34:56.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:01.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:07.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:12.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:17.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:22.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:27.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:32.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:37.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:42.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:48.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:53.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:35:58.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:03.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:08.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:13.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:18.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:24.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:29.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:34.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:39.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:44.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:49.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:36:54.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:00.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:05.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:10.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:15.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:20.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:25.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:30.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:36.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:41.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:46.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:51.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:37:56.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:02.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:07.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:12.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:17.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:22.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:27.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:33.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:38.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:43.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:48.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:53.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:38:58.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:39:03.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:39:51.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:39:56.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:01.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:06.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:11.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:16.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:22.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:27.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:32.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:37.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:42.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:47.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:52.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:40:57.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:03.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:08.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:13.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:18.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:23.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:28.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:33.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:38.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:44.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:49.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:54.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:41:59.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:04.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:09.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:14.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:20.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:25.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:30.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:35.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:40.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:45.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:50.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:42:55.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:01.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:06.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:11.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:16.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:21.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:26.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:32.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:37.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:42.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:47.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:52.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:43:57.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:02.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:07.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:13.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:18.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:23.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:28.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:33.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:38.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:43.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:48.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:54.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:44:59.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:04.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:09.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:14.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:19.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:24.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:29.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:34.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:40.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:45.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:50.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:45:55.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:00.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:05.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:10.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:16.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:21.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:26.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:31.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:36.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:41.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:47.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:52.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:46:57.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:02.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:07.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:12.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:17.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:22.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:27.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:33.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:38.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:43.369,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:48.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:53.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:47:58.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:03.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:08.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:14.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:19.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:24.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:29.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:34.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:39.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:44.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:50.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:48:55.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:00.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:05.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:10.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:15.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:20.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:25.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:31.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:36.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:41.588,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:46.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:51.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:49:57.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:52:01.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:52:06.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:52:11.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:54:22.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 17:54:38.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:05:29.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:09:59.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:04.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:10.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:17.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:23.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:29.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:35.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:40.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:45.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:50.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:10:55.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:11:01.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:11:27.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:11:33.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:11:38.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:11:48.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:11:54.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:11:59.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:12:06.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:12:11.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:12:16.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:14:23.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:14:49.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:16:38.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:16:43.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:16:48.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:17:42.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:18:25.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:18:30.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:18:35.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:18:41.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:18:46.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:18:51.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:18:56.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:19:02.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:19:07.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:19:12.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:19:18.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:19:24.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:19:29.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:19:34.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 18:20:24.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 19:57:15.901,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-28 20:46:28.213,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-28 20:46:33.338,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-01-28 20:46:39.994,13,200328,25SQCMICSBBF944009092,,DOC,2,-
