File Creation Time UTC,2023-02-23 01:56:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-22 22:54:18.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:54:23.846,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:54:29.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:54:34.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:54:39.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:54:44.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:54:50.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:54:55.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:00.783,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:06.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:11.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:16.517,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:21.783,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:27.017,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:32.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:37.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:42.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:48.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:53.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:55:58.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:03.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:09.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:14.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:19.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:24.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:30.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:35.408,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:40.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:45.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:51.221,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:56:56.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:01.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:06.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:12.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:17.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:22.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:28.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:33.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:38.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:43.814,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:49.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:54.330,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:57:59.580,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:04.846,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:10.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:15.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:20.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:25.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:31.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:36.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:41.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:47.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:52.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:58:57.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:02.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:08.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:13.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:18.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:24.096,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:29.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:34.642,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:39.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:45.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:50.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 22:59:55.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:01.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:06.267,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:11.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:16.939,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:22.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:27.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:32.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:37.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:43.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:48.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:53.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:00:59.127,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:04.408,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:09.674,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:15.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:20.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:25.642,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:30.939,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:36.221,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:41.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:46.752,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:51.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:01:57.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:02.580,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:07.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:12.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:18.267,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:23.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:28.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:34.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:39.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:44.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:49.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:02:55.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:00.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:05.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:10.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:16.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:21.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:26.939,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:32.236,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:37.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:42.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:48.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:53.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:03:58.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:03.877,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:09.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:14.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:19.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:24.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:30.189,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:35.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:40.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:45.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:51.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:04:56.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:01.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:07.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:12.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:17.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:22.846,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:28.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:33.392,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:38.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:43.939,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:49.189,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:54.486,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:05:59.814,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:05.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:10.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:15.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:20.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:26.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:31.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:36.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:42.017,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:47.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:52.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:06:57.877,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:03.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:08.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:13.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:18.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:24.189,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:29.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:34.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:40.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:45.221,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:50.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:07:55.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:01.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:06.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:11.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:16.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:22.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:27.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:32.689,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:37.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:43.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:48.408,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:53.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:08:58.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:04.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:09.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:14.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:20.096,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:25.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:30.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:35.955,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:41.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:46.486,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:51.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:09:57.017,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:02.330,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:07.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:12.846,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:18.142,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:23.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:28.752,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:34.017,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:39.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:44.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:49.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:10:55.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:00.330,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:05.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:10.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:16.142,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:21.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:26.752,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:32.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:37.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:42.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:47.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:53.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:11:58.392,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:03.642,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:08.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:14.142,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:19.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:24.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:29.939,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:35.189,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:40.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:45.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:50.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:12:56.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:01.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:06.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:12.127,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:17.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:22.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:27.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:33.142,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:38.392,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:43.674,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:49.017,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:54.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:13:59.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:04.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:10.080,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:15.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:20.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:25.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:31.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:36.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:41.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:46.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:52.127,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:14:57.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:02.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:07.955,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:13.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:18.408,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:23.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:29.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:34.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:39.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:44.846,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:50.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:15:55.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:00.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:05.955,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:11.267,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:16.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:21.814,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:27.096,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:32.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:37.689,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:42.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:48.283,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:53.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:16:58.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:04.127,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:09.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:14.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:19.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:25.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:30.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:35.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:41.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:46.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:51.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:17:56.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:02.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:07.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:12.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:18.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:23.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:28.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:33.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:39.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:44.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:49.674,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:18:54.939,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:00.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:05.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:10.783,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:16.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:21.330,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:26.642,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:31.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:37.080,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 23:19:42.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
