File Creation Time UTC,2023-02-22 10:55:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-22 10:15:47
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-22 10:00:03.628,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-22 10:00:03.628,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-22 10:00:03.972,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-22 10:00:03.972,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-22 10:00:04.284,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-22 10:00:04.284,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-22 10:00:04.612,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-22 10:00:08.800,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-22 10:00:17.784,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-22 10:00:18.753,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-22 10:00:49.753,10,200330,25SQCMICSBB020C00A869,,DOC,2,-
2023-02-22 10:00:50.065,10,200330,25SQCMICSBB020C00A869,,DOC,1,-
2023-02-22 10:01:24.409,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-22 10:01:24.706,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-22 10:01:25.019,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-22 10:02:32.894,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-22 10:02:33.550,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-22 10:02:33.550,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-22 10:02:33.862,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-22 10:02:33.862,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-22 10:02:34.175,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-22 10:02:45.706,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-22 10:02:47.362,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-22 10:02:48.347,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-22 10:02:48.347,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-22 10:02:48.690,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-22 10:02:57.300,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-22 10:02:58.597,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-22 10:03:06.909,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-22 10:03:06.909,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-22 10:03:38.800,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 10:03:40.394,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 10:03:40.394,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 10:03:40.722,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 10:03:40.722,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 10:03:41.034,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 10:03:45.690,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 10:03:49.409,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 10:03:52.847,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-22 10:04:01.409,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 10:04:03.675,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-22 10:04:03.675,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 10:04:04.706,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-22 10:04:04.706,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 10:04:37.112,13,200328,25SQCMICSBB3ACE006060,,DOC,2,-
2023-02-22 10:06:13.300,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 10:10:36.784,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-22 10:10:38.081,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-22 10:20:41.128,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-22 10:20:41.440,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-22 10:27:10.690,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-22 10:27:11.315,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-22 10:32:07.159,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-22 10:52:18.144,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 10:52:18.753,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 10:52:18.753,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 10:52:19.081,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 10:52:19.081,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 10:52:19.394,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 10:52:19.394,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 10:52:19.737,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 10:52:19.737,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 10:52:20.050,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 10:52:35.909,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 10:52:37.503,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 10:59:14.987,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-22 10:59:15.315,10,200330,25SQCMICSBB22C700B341,,DOC,1,-
2023-02-22 10:59:15.315,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-22 10:59:15.644,10,200330,25SQCMICSBB22C700B341,,DOC,1,-
2023-02-22 10:59:15.644,10,200330,25SQCMICSBB22C700B341,,DOC,2,-
2023-02-22 10:59:15.940,10,200330,25SQCMICSBB22C700B341,,DOC,1,-
2023-02-22 10:59:44.300,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-22 10:59:44.940,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-22 10:59:44.940,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-22 10:59:45.253,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-22 10:59:57.315,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-22 10:59:57.315,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-22 11:00:13.440,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 11:00:17.190,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 11:00:51.909,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 11:00:51.909,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 11:00:52.253,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 11:00:52.253,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 11:01:38.815,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 11:01:40.409,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 11:01:40.409,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 11:01:41.034,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 11:01:48.706,13,200328,25SQCMICSBB47C400B016,,DOC,1,-
2023-02-22 11:01:50.644,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 11:02:04.784,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 11:02:15.519,13,200328,25SQCMICSBB47C400B016,,DOC,2,-
2023-02-22 11:02:31.769,13,200328,25SQCMICSBB47E3008E5D,,DOC,2,-
2023-02-22 11:02:32.409,13,200328,25SQCMICSBB47E3008E5D,,DOC,1,-
2023-02-22 11:02:35.581,13,200328,25SQCMICSBB47E3008E5D,,DOC,2,-
2023-02-22 11:28:06.003,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 11:28:06.644,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 11:28:06.644,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 11:28:14.706,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 11:40:57.815,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-02-22 11:57:32.315,10,200330,25SQCMICSBB7F12008E8E,,DOC,2,-
2023-02-22 12:02:51.237,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 12:08:58.831,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:00.425,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:00.425,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:00.753,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:00.753,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:01.394,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:01.394,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:01.722,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:01.722,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:02.050,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:02.050,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:02.378,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:02.378,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:02.706,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:02.706,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:03.050,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:03.050,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:03.378,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:03.378,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:03.706,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:03.706,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:04.034,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:04.034,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:04.378,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:04.378,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:04.706,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:04.706,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:05.050,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:05.050,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:05.394,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:05.394,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:05.737,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:05.737,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:06.065,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:06.065,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:06.394,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:06.394,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:06.737,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:06.737,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:07.050,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:07.050,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:07.378,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:07.378,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:07.706,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:07.706,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:08.034,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:08.034,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:08.347,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:08.972,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:13.972,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:42.503,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:42.800,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:44.987,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:44.987,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:45.284,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:50.331,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:55.565,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:09:55.565,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:09:55.909,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:10:04.331,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:10:09.644,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:10:14.956,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:10:27.284,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:10:48.753,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-22 12:10:50.034,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-22 12:21:47.300,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-22 12:21:59.253,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-22 12:22:04.503,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-22 12:22:04.831,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-22 12:22:25.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:28.753,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:29.706,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:30.019,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:30.019,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:30.659,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:30.659,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:30.972,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:30.972,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:31.315,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:31.315,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:31.659,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:31.659,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:31.972,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:31.972,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:32.315,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:34.190,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:22:36.456,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:22:36.456,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:22:36.784,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:22:36.784,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:22:37.112,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:22:37.565,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:22:38.565,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:22:42.409,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:22:42.409,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:22:43.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:22:43.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:22:44.019,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:22:44.019,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:29:50.644,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:54.956,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:54.956,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:55.269,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:55.269,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:55.597,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:55.597,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:55.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:55.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:56.284,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:56.284,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:56.628,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:56.628,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:56.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:56.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:57.253,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:57.253,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:57.565,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:57.565,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:57.894,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:57.894,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:58.206,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:29:58.206,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-22 12:29:58.534,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:30:04.081,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:30:19.940,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-22 12:32:19.550,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-22 12:32:22.894,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-22 12:32:25.597,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-22 12:32:27.534,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-22 12:32:27.534,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-22 12:32:27.847,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-22 12:32:33.206,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-22 12:33:22.987,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:33:28.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:33:33.128,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:33:40.565,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:33:45.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:33:52.112,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 12:33:53.097,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 12:33:53.097,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 12:33:53.722,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 12:33:58.722,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 12:34:09.362,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-22 12:34:10.315,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-22 12:35:53.894,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:35:57.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:35:57.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:35:57.409,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:35:57.409,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:36:16.737,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:36:18.956,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:36:20.487,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:37:16.659,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:37:32.144,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:37:36.581,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:37:36.581,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:37:36.894,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:37:42.081,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:37:43.675,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:37:48.831,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:37:53.940,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:37:59.081,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:04.378,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:06.675,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:06.675,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:07.003,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:07.003,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:07.940,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:07.940,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:08.581,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:08.581,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:10.519,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:10.519,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:13.112,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:13.112,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:13.769,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:13.769,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:15.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:15.065,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:16.050,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:16.050,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:16.690,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:16.690,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:17.659,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:17.659,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:18.956,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:18.956,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:19.612,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:19.612,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:19.956,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:19.956,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:20.284,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:20.284,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:25.503,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:25.503,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 12:38:28.003,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 12:38:28.003,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
