File Creation Time UTC,2023-03-06 01:57:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-06 13:14:43.333,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:14:43.801,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 13:14:43.801,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:14:48.989,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-06 13:14:48.989,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-06 13:14:49.395,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-06 13:14:50.755,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:15:36.614,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:16:11.255,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-06 13:16:12.083,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-06 13:16:59.130,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-06 13:16:59.989,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-06 13:17:35.161,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-06 13:17:42.020,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-06 13:18:26.848,13,200328,25SQCMICSBB56D1009B15,,DOC,2,-
2023-03-06 13:18:27.270,13,200328,25SQCMICSBB56D1009B15,,DOC,1,-
2023-03-06 13:18:27.270,13,200328,25SQCMICSBB56D1009B15,,DOC,2,-
2023-03-06 13:18:27.692,13,200328,25SQCMICSBB56D1009B15,,DOC,1,-
2023-03-06 13:18:48.880,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:19:31.114,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-06 13:19:31.536,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-06 13:19:33.333,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:19:33.770,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-06 13:19:41.020,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 13:19:41.880,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 13:20:18.223,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-06 13:20:19.926,13,200328,25SQCMICSBB56D1009B15,,DOC,1,-
2023-03-06 13:20:20.786,13,200328,25SQCMICSBB56D1009B15,,DOC,2,-
2023-03-06 13:20:25.364,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-06 13:20:29.520,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-06 13:20:29.958,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-06 13:20:29.958,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-06 13:20:30.411,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-06 13:21:13.364,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-06 13:21:13.989,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-06 13:21:49.270,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:21:59.692,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 13:22:25.551,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:23:02.426,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-06 13:23:03.926,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-06 13:23:05.239,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-06 13:23:28.708,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-06 13:23:28.708,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-06 13:23:54.895,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 13:23:56.255,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 13:24:05.551,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:24:36.411,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 13:24:48.239,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-06 13:25:10.161,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:25:11.020,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:25:46.583,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-06 13:25:47.020,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-06 13:26:23.364,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:26:24.223,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:27:20.911,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:27:51.520,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 13:28:19.114,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 13:28:19.536,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:29:45.567,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:29:48.489,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:29:48.489,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:30:40.270,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:30:51.083,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:31:35.067,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 13:32:12.770,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:32:46.301,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 13:32:46.723,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-06 13:32:46.723,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 13:32:52.505,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:33:20.270,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:33:20.692,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:33:20.692,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:33:21.114,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:33:21.114,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:34:42.223,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-06 13:34:43.051,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-06 13:34:43.051,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-06 13:34:43.458,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-06 13:35:59.755,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:37:19.067,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 13:37:21.192,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 13:38:17.145,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-06 13:38:18.005,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-06 13:40:00.630,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-06 13:40:00.630,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-06 13:40:01.083,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-03-06 13:40:01.083,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-03-06 13:40:47.505,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-06 13:40:48.801,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-06 13:41:18.786,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 13:41:20.161,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-06 13:41:29.895,13,200328,25SQCMICSBBFDA200999B,,DOC,1,-
2023-03-06 13:41:30.333,13,200328,25SQCMICSBBFDA200999B,,DOC,2,-
2023-03-06 13:41:37.583,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-06 13:41:38.005,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-06 13:41:38.005,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-06 13:41:38.458,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-06 13:41:38.458,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-06 13:41:38.911,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-06 13:41:38.911,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-06 13:41:39.333,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-06 13:41:48.098,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-06 13:41:49.426,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-06 13:42:57.661,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 13:42:58.536,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:44:04.598,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:44:24.255,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-06 13:44:25.114,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 13:45:10.895,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 13:46:21.489,13,200328,25SQCMICSBBFDA200999B,,DOC,2,-
2023-03-06 13:46:21.911,13,200328,25SQCMICSBBFDA200999B,,DOC,1,-
2023-03-06 13:46:21.911,13,200328,25SQCMICSBBFDA200999B,,DOC,2,-
2023-03-06 13:46:44.551,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-06 13:46:47.145,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-06 13:51:17.770,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:51:18.208,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:51:18.208,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 13:51:18.630,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:51:31.395,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 13:51:32.676,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-06 13:51:32.676,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 13:51:33.114,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-06 13:51:33.114,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-03-06 13:51:33.536,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-03-06 13:52:02.364,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-06 13:52:02.364,10,200330,25SQCMICSBB52CB00BB88,,DOC,2,-
2023-03-06 13:52:51.942,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 13:52:51.942,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:52:52.364,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-06 13:54:16.895,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-06 13:54:17.333,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-06 13:55:55.817,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-06 13:55:57.473,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-06 13:57:19.583,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-06 13:59:57.723,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 13:59:58.614,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 14:10:30.223,13,200328,25SQCMICSBBE4240090B8,,DOC,1,-
2023-03-06 14:10:30.223,13,200328,25SQCMICSBBE4240090B8,,DOC,2,-
2023-03-06 14:10:30.645,13,200328,25SQCMICSBBE4240090B8,,DOC,1,-
2023-03-06 14:11:56.895,13,200328,25SQCMICSBBE4240090B8,,DOC,1,-
2023-03-06 14:14:30.005,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 14:16:32.317,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-06 14:16:33.583,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-06 14:17:15.708,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 14:18:21.364,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-06 14:18:22.989,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-06 14:20:29.255,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-06 14:20:31.333,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-06 14:21:29.676,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-06 14:21:30.520,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-06 14:23:33.958,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-06 14:23:34.395,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-06 14:23:34.395,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-06 14:24:05.458,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-06 14:24:23.005,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 14:24:25.942,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-06 14:24:25.942,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 14:24:26.348,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-06 14:24:41.880,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-06 14:24:41.880,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-06 14:24:42.301,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-06 14:24:53.817,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-06 14:24:54.645,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 14:25:15.364,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-06 14:25:27.270,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-06 14:25:52.692,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-06 14:26:34.833,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-06 14:26:35.255,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 14:26:45.473,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 14:27:01.364,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-06 14:27:07.161,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-06 14:27:07.583,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-06 14:27:07.583,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-06 14:27:08.005,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-06 14:27:08.005,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-06 14:27:08.426,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-06 14:27:35.098,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-06 14:28:14.833,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-06 14:28:21.020,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 14:28:21.020,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 14:28:21.442,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 14:28:21.442,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 14:28:21.864,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 14:28:51.676,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 14:28:52.114,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-06 14:28:52.114,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-06 14:29:19.692,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-06 14:29:19.692,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-06 14:32:58.286,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 14:32:59.114,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 14:37:00.489,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 14:37:47.520,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-06 14:37:47.520,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-06 14:38:34.880,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 14:38:35.317,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-06 14:38:35.317,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-06 14:40:30.583,13,200328,25SQCMICSBB22BD00ADBE,,DOC,1,-
2023-03-06 14:40:30.583,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-06 15:38:46.020,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-06 15:38:51.067,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-06 17:00:31.630,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 17:00:36.723,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 17:00:41.895,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 17:00:47.098,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 17:00:53.098,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-06 17:27:29.301,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 17:27:34.801,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 17:27:40.301,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 17:27:45.364,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 17:27:50.864,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 17:27:57.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 17:28:03.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-06 17:28:09.583,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
