File Creation Time UTC,2023-02-03 06:43:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-03 09:18:39.557,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 09:18:39.557,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:18:39.776,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 09:18:44.994,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 09:18:50.182,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 09:18:54.760,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:18:59.948,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:19:04.994,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:19:10.119,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 09:20:28.369,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-03 09:20:42.151,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-03 09:20:50.432,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-03 09:20:51.776,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-03 09:20:58.369,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-03 09:20:59.041,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-03 09:20:59.260,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-03 09:30:00.823,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-03 09:30:00.823,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-03 09:30:01.041,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-03 09:30:06.229,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-03 09:30:11.276,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-03 09:30:11.979,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-03 09:34:48.588,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:34:53.838,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:36:45.119,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-03 09:36:50.229,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-03 09:37:28.213,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-03 09:37:29.838,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-03 09:37:58.229,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 09:39:04.557,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 09:39:09.651,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 09:39:09.651,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 09:39:09.885,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 09:39:09.885,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 09:41:26.010,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:41:27.119,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 09:41:27.119,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:41:27.369,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 09:41:27.369,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:41:27.604,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 09:41:27.604,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:41:27.838,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 09:41:27.838,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:41:28.073,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 09:41:28.073,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 09:41:28.291,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 09:41:35.151,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 09:54:12.823,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-03 09:54:17.869,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-03 09:54:29.260,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-03 10:00:06.557,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:00:47.541,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:00:48.448,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:00:48.448,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:00:48.682,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:00:48.682,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:00:48.916,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:00:48.916,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:00:49.151,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:00:49.151,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:00:49.385,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:00:49.854,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:00:49.854,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:00:51.479,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:00:54.963,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:00:58.760,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:14:04.088,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:14:04.323,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:14:04.323,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:14:04.557,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:14:09.698,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:14:14.729,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:14:19.838,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:14:24.963,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-03 10:14:26.088,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-03 10:24:23.104,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:24:23.323,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:24:41.416,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:27:03.151,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 10:27:03.151,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-03 10:27:03.369,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-03 10:27:06.823,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-03 10:28:22.963,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 10:28:24.104,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:28:24.104,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 10:28:24.776,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:28:54.666,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:28:59.823,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:05.010,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:10.198,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 10:29:10.432,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:12.526,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 10:29:12.760,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:12.760,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 10:29:12.994,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:12.994,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 10:29:13.213,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:18.229,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:23.416,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:28.604,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:33.635,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:38.760,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-03 10:29:40.135,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-03 10:32:39.119,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:40.244,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:40.244,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:40.479,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:40.479,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:40.713,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:40.713,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:40.948,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:40.948,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:41.182,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:41.182,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:41.416,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:44.229,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:44.698,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:44.698,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:32:46.057,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:51.276,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:32:56.713,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:35:46.338,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:35:51.448,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:35:56.651,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:01.838,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:07.182,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:12.401,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:17.432,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:22.604,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:27.729,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:32.729,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:37.760,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:42.916,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:36:46.869,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:36:55.557,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:00.635,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:08.916,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:09.151,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:09.151,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:09.369,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:25.041,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:27.760,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:27.994,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:27.994,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:28.229,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:28.229,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:28.463,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:28.463,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:28.698,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:28.698,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:28.948,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:37:28.948,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-03 10:37:29.166,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:41:11.416,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:18.854,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:19.307,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:19.307,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:19.541,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:19.541,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:19.776,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:19.776,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:20.010,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:20.010,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:20.244,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:20.244,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:20.479,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:20.479,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:20.713,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:20.713,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:20.963,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:20.963,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:41:21.198,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-03 10:41:25.932,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-03 10:45:33.869,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-03 10:45:47.573,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-03 10:50:31.807,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:50:40.151,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:50:49.979,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-03 10:50:54.916,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
