File Creation Time UTC,2023-01-31 00:26:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-30 21:28:30.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:35.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:40.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:45.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:50.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:28:56.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:29:01.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:29:07.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:29:12.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:29:18.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:29:23.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:29:28.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:20.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:26.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:31.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:36.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:41.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:47.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:52.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:57.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:59.104,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:31:59.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:31:59.994,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:31:59.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:05.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:10.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:11.057,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:32:11.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:16.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:21.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:26.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:31.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:36.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:41.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:47.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:52.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:32:57.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:33:02.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:33:07.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:33:14.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:33:29.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:33:35.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:34:45.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:34:54.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:34:59.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:05.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:11.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:16.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:21.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:27.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:32.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:38.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:35:49.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:36:04.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:36:09.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:36:18.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:36:23.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:36:28.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:36:34.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:37:11.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:37:16.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:37:21.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:41:52.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:41:59.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:04.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:11.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:16.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:21.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:26.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:31.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:36.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:53.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:42:59.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:43:04.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:44:12.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:44:18.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:44:56.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:45:08.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:53:15.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:53:27.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:53:32.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:53:40.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:18.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:24.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:29.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:34.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:39.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:44.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:53.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:54:58.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:55:03.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:55:08.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:55:13.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:55:20.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:55:25.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:55:30.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:56:02.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:56:34.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:56:40.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:56:52.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:56:58.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:03.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:04.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:04.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:05.088,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:05.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:05.323,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:05.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:05.557,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:05.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:05.791,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:05.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:06.026,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:06.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:06.244,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:06.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:06.698,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:06.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:07.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:07.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:08.057,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:08.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:08.291,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:08.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:08.760,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:08.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:09.213,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:09.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:09.448,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:09.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:09.916,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:09.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:10.385,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:10.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:10.619,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-30 21:57:10.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:15.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:20.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:29.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:34.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 21:57:39.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:05:53.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:05:58.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:06:04.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:06:09.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:13:34.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:14:20.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:14:25.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:14:30.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:14:37.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:14:42.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:14:52.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:14:59.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:40:33.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:40:39.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:40:47.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:04.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:09.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:14.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:19.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:27.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:32.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:38.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:47.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 22:41:52.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
