File Creation Time UTC,2023-03-08 01:57:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-08 12:56:45.270,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-08 12:56:46.161,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-08 12:56:53.708,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:56:54.114,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 12:56:54.348,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,1,-
2023-03-08 12:56:54.348,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,2,-
2023-03-08 12:57:00.255,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-08 12:57:04.598,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-08 12:57:04.598,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-08 12:57:05.926,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 12:57:05.926,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-08 12:57:06.770,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 12:57:23.676,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 12:57:23.676,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 12:57:59.661,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-08 12:58:06.348,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 12:58:27.505,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 12:58:30.083,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 12:58:42.114,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-08 12:58:50.911,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 12:59:10.926,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 12:59:11.786,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 12:59:11.786,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 12:59:13.880,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 13:00:03.114,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-08 13:00:03.114,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 13:00:05.817,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-08 13:00:10.880,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:00:10.880,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:00:11.301,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:00:20.661,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 13:00:20.661,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:00:24.817,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:00:30.255,10,200330,25SQCMICSBB5CD900B9CC,,DOC,2,-
2023-03-08 13:00:34.473,10,200330,25SQCMICSBB5CD900B9CC,,DOC,1,-
2023-03-08 13:00:34.473,10,200330,25SQCMICSBB5CD900B9CC,,DOC,2,-
2023-03-08 13:00:34.911,10,200330,25SQCMICSBB5CD900B9CC,,DOC,1,-
2023-03-08 13:00:34.911,10,200330,25SQCMICSBB5CD900B9CC,,DOC,2,-
2023-03-08 13:01:50.130,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:01:56.020,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 13:01:56.442,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:02:16.489,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-08 13:02:16.911,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-08 13:03:12.208,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 13:03:12.614,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 13:04:22.255,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-08 13:04:24.005,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-08 13:04:25.255,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 13:04:38.176,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-08 13:04:38.614,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-08 13:04:53.786,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 13:04:58.770,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:05:43.786,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 13:05:44.661,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:05:53.942,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 13:06:38.520,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-08 13:06:38.520,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-08 13:06:38.926,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-08 13:06:41.817,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-08 13:06:42.020,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:06:42.911,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 13:06:43.130,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-08 13:08:41.176,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:08:42.051,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:08:43.989,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:08:44.317,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:09:41.551,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-08 13:09:41.551,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-08 13:09:41.989,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-08 13:09:41.989,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-08 13:09:48.661,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-08 13:09:49.520,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-08 13:09:52.723,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:10:35.239,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-08 13:10:36.114,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-08 13:10:38.223,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-08 13:10:51.005,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 13:10:51.864,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:10:59.176,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:10:59.614,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:10:59.614,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:11:00.051,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:11:26.380,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-08 13:11:27.661,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 13:11:36.255,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-08 13:11:40.911,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-08 13:11:41.770,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-08 13:13:08.020,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 13:13:08.661,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-08 13:13:33.098,10,200330,25SQCMICSBB913600AC22,,DOC,2,-
2023-03-08 13:13:33.973,10,200330,25SQCMICSBB913600AC22,,DOC,1,-
2023-03-08 13:13:33.973,10,200330,25SQCMICSBB913600AC22,,DOC,2,-
2023-03-08 13:13:48.301,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-08 13:14:34.239,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-08 13:14:34.239,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-08 13:14:35.114,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-08 13:14:58.973,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 13:14:59.848,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 13:15:18.270,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-08 13:15:19.161,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-08 13:15:43.411,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:16:13.880,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:16:51.364,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-08 13:16:51.364,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-08 13:17:21.020,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-08 13:17:21.864,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-08 13:17:43.520,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 13:17:45.458,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-08 13:18:00.145,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-08 13:18:01.036,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-08 13:18:04.176,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:18:05.020,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-08 13:18:05.473,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 13:18:19.911,13,200328,25SQCMICSBBEF2B009AF1,,DOC,1,-
2023-03-08 13:18:19.911,13,200328,25SQCMICSBBEF2B009AF1,,DOC,2,-
2023-03-08 13:18:40.380,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-08 13:18:42.114,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-08 13:18:49.380,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:18:49.380,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:18:51.661,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:19:20.114,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:19:41.848,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-08 13:19:42.723,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-08 13:19:54.020,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 13:20:02.114,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-08 13:20:20.723,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:20:21.192,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 13:20:47.520,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:20:48.364,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:21:00.255,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-08 13:21:01.098,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-08 13:21:53.083,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 13:21:59.286,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 13:21:59.286,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:22:00.567,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-08 13:22:13.505,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-08 13:22:18.614,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 13:22:19.067,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 13:22:20.536,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 13:22:22.723,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:23:39.536,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-08 13:23:40.833,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,1,-
2023-03-08 13:23:40.833,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-08 13:23:44.958,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,1,-
2023-03-08 13:23:44.958,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-08 13:23:47.520,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 13:23:48.833,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-08 13:25:00.661,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-08 13:25:11.098,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-08 13:25:11.098,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-08 13:25:44.864,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:25:45.739,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 13:25:45.739,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:25:59.395,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-08 13:25:59.395,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-08 13:26:21.786,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-08 13:26:22.208,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-08 13:26:55.239,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 13:26:55.676,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 13:26:55.676,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 13:27:07.145,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-08 13:27:08.458,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-08 13:27:11.973,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-08 13:27:19.176,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-08 13:27:50.098,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:27:53.208,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-08 13:27:56.161,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-08 13:28:04.958,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 13:28:06.239,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:28:35.833,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-08 13:28:35.833,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-08 13:28:39.833,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-08 13:28:54.255,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:28:54.255,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:29:05.130,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-08 13:30:26.786,10,200330,25SQCMICSBB0ED200BA68,,DOC,2,-
2023-03-08 13:30:28.051,10,200330,25SQCMICSBB0ED200BA68,,DOC,1,-
2023-03-08 13:30:35.005,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-08 13:30:35.426,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-08 13:30:45.176,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 13:31:38.567,10,200330,25SQCMICSBB0ED200BA68,,DOC,2,-
2023-03-08 13:32:45.130,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 13:32:49.723,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:32:53.442,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 13:32:53.864,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-08 13:32:53.864,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 13:33:19.208,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 13:34:09.005,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 13:34:09.895,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:34:43.317,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-08 13:34:43.317,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-08 13:34:43.723,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-08 13:35:20.801,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:35:31.739,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 13:35:33.020,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 13:36:32.645,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-08 13:36:53.755,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:36:55.645,13,200328,25SQCMICSBBEF2B009AF1,,DOC,2,-
2023-03-08 13:37:41.630,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 13:38:39.536,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-08 13:38:56.645,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-08 13:38:56.645,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 13:39:59.255,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-08 13:40:27.255,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-08 13:40:28.098,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-08 13:40:42.755,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:40:54.442,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-08 13:40:54.864,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-08 13:41:05.005,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-08 13:41:07.942,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-08 13:41:07.942,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-08 13:41:08.364,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-08 13:41:08.364,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-08 13:41:08.786,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-08 13:41:17.926,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-08 13:41:34.036,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-08 13:41:35.301,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-08 13:42:57.036,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:43:13.598,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-08 13:43:13.598,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-08 13:43:59.551,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:44:00.926,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-08 13:44:01.770,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-08 13:44:15.989,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-08 13:44:29.067,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:45:08.864,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-08 13:45:09.286,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-08 13:45:12.661,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:45:14.145,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-08 13:45:20.676,13,200328,25SQCMICSBB4BC100BA8B,,DOC,1,-
2023-03-08 13:45:21.551,13,200328,25SQCMICSBB4BC100BA8B,,DOC,2,-
2023-03-08 13:45:52.958,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-08 13:45:54.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-08 13:46:28.708,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-08 13:47:00.286,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 13:47:02.801,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-08 13:47:09.755,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 13:47:10.567,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 13:47:24.255,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-08 13:47:24.255,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-08 13:48:16.317,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-08 13:48:54.176,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-08 13:49:01.348,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-08 13:49:35.301,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:49:35.708,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-08 13:49:41.380,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-08 13:49:41.786,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-08 13:49:45.739,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 13:49:45.739,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:50:25.051,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-08 13:50:36.208,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-08 13:50:37.114,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-08 13:51:10.755,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:51:11.083,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-08 13:51:11.083,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-08 13:51:14.833,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-08 13:51:17.005,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-08 13:51:17.442,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-08 13:51:17.442,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-08 13:51:17.864,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-08 13:51:21.583,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-08 13:51:57.958,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-08 13:51:58.380,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-08 13:52:08.567,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:52:15.645,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-08 13:52:56.661,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-08 13:52:59.255,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 13:52:59.255,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 13:53:23.161,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-08 13:54:02.239,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-08 13:54:50.817,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 13:54:52.098,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 13:54:52.098,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
2023-03-08 13:55:29.692,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-08 13:55:37.411,10,200330,25SQCMICSBB976F00AC84,,DOC,2,-
2023-03-08 13:55:38.723,10,200330,25SQCMICSBB976F00AC84,,DOC,1,-
2023-03-08 13:55:38.723,10,200330,25SQCMICSBB976F00AC84,,DOC,2,-
2023-03-08 13:55:44.630,10,200330,25SQCMICSBB976F00AC84,,DOC,1,-
2023-03-08 13:55:44.630,10,200330,25SQCMICSBB976F00AC84,,DOC,2,-
2023-03-08 13:56:11.426,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-08 13:56:15.301,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-08 13:57:18.833,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-08 13:57:22.395,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-08 13:58:15.020,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-08 13:58:26.176,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-08 13:58:27.926,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-08 13:58:27.926,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-08 13:58:49.426,13,200328,25SQCMICSBB9D200099A3,,DOC,2,-
2023-03-08 13:58:49.848,13,200328,25SQCMICSBB9D200099A3,,DOC,1,-
2023-03-08 13:59:16.286,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-08 13:59:17.114,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-08 13:59:20.286,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-08 13:59:21.551,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-08 13:59:26.817,13,200328,25SQCMICSBB9D200099A3,,DOC,1,-
2023-03-08 13:59:27.692,13,200328,25SQCMICSBB9D200099A3,,DOC,2,-
2023-03-08 13:59:36.005,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-08 13:59:37.708,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-08 14:00:31.426,13,200328,25SQCMICSBBB7A1009AEA,,DOC,1,-
2023-03-08 14:00:32.739,13,200328,25SQCMICSBBB7A1009AEA,,DOC,2,-
