File Creation Time UTC,2023-02-02 06:43:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-02 09:53:44.729,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-02 09:53:44.729,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-02 09:53:44.948,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-02 09:54:38.307,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-02 09:55:07.979,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-02 09:59:15.088,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 09:59:15.323,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 09:59:15.323,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 09:59:15.541,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 09:59:25.213,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 09:59:25.213,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 09:59:46.666,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-02 09:59:46.869,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-02 09:59:53.401,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-02 09:59:54.666,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-02 10:00:59.979,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-02 10:01:00.432,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-02 10:01:00.432,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-02 10:01:12.604,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-02 10:01:13.698,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-02 10:02:09.338,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-02 10:02:11.073,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-02 10:02:11.073,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-02 10:02:11.307,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-02 10:03:52.916,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-02 10:03:53.807,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-02 10:03:53.807,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-02 10:03:54.041,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-02 10:03:54.041,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-02 10:03:54.244,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-02 10:06:01.166,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-02 10:06:02.729,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-02 10:06:02.729,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-02 10:06:02.948,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-02 10:06:02.948,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-02 10:06:03.166,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-02 10:06:36.010,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-02 10:06:36.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-02 10:06:48.744,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:06:49.416,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:06:49.416,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:06:49.651,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:07:35.760,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-02-02 10:07:36.385,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-02 10:08:26.307,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:08:26.307,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:08:26.526,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:08:26.526,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:09:23.104,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:09:23.338,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:09:23.338,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:09:23.541,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:09:33.135,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-02 10:09:33.573,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-02 10:09:33.573,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-02 10:09:33.791,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-02 10:09:38.198,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:09:39.323,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:10:01.057,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:10:01.713,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:10:01.713,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:10:14.901,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:10:15.588,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:10:39.244,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-02-02 10:10:39.448,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-02-02 10:12:54.041,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-02 10:12:55.541,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-02 10:13:06.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:13:07.307,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:13:07.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:13:07.510,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:13:29.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:13:33.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:13:39.463,13,200328,25SQCMICSBB7918009038,,DOC,2,-
2023-02-02 10:13:40.994,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-02 10:13:40.994,13,200328,25SQCMICSBB7918009038,,DOC,2,-
2023-02-02 10:13:41.229,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-02 10:13:41.229,13,200328,25SQCMICSBB7918009038,,DOC,2,-
2023-02-02 10:13:41.432,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-02 10:14:27.416,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-02 10:14:28.948,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-02 10:14:33.979,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-02 10:14:50.073,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-02 10:14:51.213,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-02 10:14:59.651,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-02 10:15:08.151,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:15:09.198,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:15:09.198,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:15:09.416,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:15:24.385,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:15:24.838,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:15:24.838,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:15:25.041,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:15:25.698,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:15:28.073,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:15:45.713,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:15:47.010,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:15:47.010,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:15:47.244,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:15:47.244,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:15:47.463,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:15:48.573,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-02 10:15:49.229,13,200328,25SQCMICSBB7918009038,,DOC,2,-
2023-02-02 10:16:18.651,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-02-02 10:16:19.776,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-02-02 10:16:39.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:16:40.635,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:16:40.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:16:40.869,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:16:40.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:16:41.104,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:16:41.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:16:41.323,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:16:42.807,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-02 10:17:03.010,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:17:05.229,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:17:14.088,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-02 10:17:14.932,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-02 10:17:14.932,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-02 10:17:15.135,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-02 10:17:33.948,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-02 10:17:39.291,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-02 10:17:39.526,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-02 10:17:39.526,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-02 10:17:39.760,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-02 10:18:04.244,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-02 10:18:05.760,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-02 10:18:29.823,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-02 10:18:30.682,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-02 10:19:13.010,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-02-02 10:19:13.635,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-02-02 10:19:30.307,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-02-02 10:19:31.588,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-02-02 10:19:59.073,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-02-02 10:19:59.744,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-02-02 10:19:59.744,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-02-02 10:19:59.979,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-02-02 10:20:06.401,13,200328,25SQCMICSBBAA90009B02,,DOC,2,-
2023-02-02 10:20:06.807,13,200328,25SQCMICSBBAA90009B02,,DOC,1,-
2023-02-02 10:20:16.541,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-02 10:20:17.385,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-02 10:20:17.385,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-02 10:20:17.604,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-02 10:20:17.604,13,200328,25SQCMICSBBC5DB009087,,DOC,2,-
2023-02-02 10:20:17.838,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-02 10:20:19.901,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-02-02 10:20:22.729,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-02-02 10:20:43.213,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:20:44.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:21:03.448,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-02 10:21:06.260,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-02 10:21:36.088,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:21:36.541,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:21:36.541,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:21:36.760,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:21:36.760,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:21:36.979,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:21:39.823,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-02 10:21:41.401,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-02 10:21:52.588,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-02 10:21:53.229,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-02 10:22:50.885,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-02 10:22:51.776,13,200328,25SQCMICSBBE0E60090A1,,DOC,2,-
2023-02-02 10:22:57.463,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-02 10:22:59.198,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-02 10:22:59.198,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-02-02 10:22:59.432,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-02 10:24:33.791,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-02 10:24:34.229,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-02 10:25:24.416,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-02 10:25:24.635,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-02 10:25:24.635,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-02 10:25:24.838,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-02 10:25:38.713,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-02-02 10:25:39.151,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-02-02 10:25:39.151,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-02-02 10:25:39.385,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-02-02 10:25:50.729,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:25:50.948,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:26:09.713,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-02-02 10:26:10.619,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-02-02 10:26:39.557,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 10:26:40.823,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 10:26:40.823,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 10:26:41.041,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 10:28:22.026,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-02 10:28:22.244,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-02 10:28:22.244,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-02-02 10:28:22.479,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-02 10:28:27.963,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 10:28:29.713,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 10:28:36.713,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-02 10:28:37.526,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-02 10:29:02.807,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-02 10:29:04.182,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-02 10:29:15.244,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:29:16.557,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:29:36.635,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:29:37.948,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:30:23.916,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:30:29.119,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:30:29.119,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:30:29.354,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:30:29.354,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:30:29.588,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:30:29.588,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-02 10:30:36.994,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-02 10:30:37.854,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-02 10:31:01.244,13,200328,25SQCMICSBB3E28009050,,DOC,2,-
2023-02-02 10:31:01.854,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-02-02 10:31:02.698,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-02 10:31:03.151,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-02 10:31:25.135,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:31:26.854,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:31:26.854,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:31:27.088,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:31:27.088,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:31:27.338,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:31:27.338,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-02-02 10:31:27.541,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-02-02 10:31:38.838,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-02-02 10:31:39.307,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-02 10:31:39.307,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-02-02 10:31:39.510,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-02 10:31:45.198,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-02 10:31:45.416,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-02 10:31:57.698,13,200328,25SQCMICSBB7918009038,,DOC,2,-
2023-02-02 10:31:58.760,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-02 10:32:09.198,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:32:09.651,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:32:09.651,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-02 10:32:09.869,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-02 10:32:24.901,13,200328,25SQCMICSBB40570090A2,,DOC,1,-
2023-02-02 10:32:27.448,13,200328,25SQCMICSBB40570090A2,,DOC,2,-
2023-02-02 10:32:33.166,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-02 10:32:33.619,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-02-02 10:32:42.198,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-02-02 10:32:43.869,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-02-02 10:32:44.557,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-02-02 10:33:43.573,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-02-02 10:33:43.807,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-02-02 10:33:43.807,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-02-02 10:33:44.026,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-02-02 10:33:44.869,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-02 10:33:49.151,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-02 10:33:51.385,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-02-02 10:33:52.666,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-02-02 10:33:56.198,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-02 10:33:56.432,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-02 10:33:56.432,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-02-02 10:33:56.635,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-02 10:34:04.088,13,200328,25SQCMICSBB3A5200907D,,DOC,2,-
2023-02-02 10:34:04.307,13,200328,25SQCMICSBB3A5200907D,,DOC,1,-
2023-02-02 10:34:42.385,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-02-02 10:34:46.166,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-02-02 10:34:46.166,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-02-02 10:34:46.369,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-02-02 10:35:01.229,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-02-02 10:35:02.354,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-02-02 10:35:40.948,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-02 10:35:41.401,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-02 10:35:41.401,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-02 10:35:41.619,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-02 10:35:45.729,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:35:46.682,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-02 10:35:46.682,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:35:46.682,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-02 10:35:46.682,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:35:46.901,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-02 10:35:46.901,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:35:48.182,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-02-02 10:35:48.182,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-02-02 10:36:48.713,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-02-02 10:36:48.713,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-02-02 10:36:48.932,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-02-02 10:37:20.041,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-02 10:37:44.369,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 10:37:44.604,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 10:37:44.604,13,200328,25SQCMICSBBBB4900904E,,DOC,2,-
2023-02-02 10:37:44.823,13,200328,25SQCMICSBBBB4900904E,,DOC,1,-
2023-02-02 10:37:49.416,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-02-02 10:37:51.588,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-02-02 10:38:39.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:38:40.573,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:38:40.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-02-02 10:38:40.776,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-02-02 10:39:39.385,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-02 10:39:39.588,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-02 10:39:49.916,13,200328,25SQCMICSBB40570090A2,,DOC,2,-
2023-02-02 10:39:50.385,13,200328,25SQCMICSBB40570090A2,,DOC,1,-
2023-02-02 10:39:51.448,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-02 10:39:51.916,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-02 10:40:10.416,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-02-02 10:40:10.416,13,200328,25SQCMICSBBE7B900905A,,DOC,2,-
2023-02-02 10:40:11.104,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-02-02 10:40:11.354,13,200328,25SQCMICSBBE7B900905A,,DOC,1,-
2023-02-02 10:40:11.354,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-02-02 10:40:11.354,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-02-02 10:40:23.276,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-02 10:40:24.151,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-02 10:40:41.854,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-02-02 10:40:42.291,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-02 10:40:53.244,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
