File Creation Time UTC,2023-03-24 00:40:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-24 11:12:14.144,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-24 11:12:38.675,13,200328,25SQCMICSBB942400B464,,DOC,1,-
2023-03-24 11:12:38.675,13,200328,25SQCMICSBB942400B464,,DOC,2,-
2023-03-24 11:13:15.066,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 11:13:15.925,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:13:22.503,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 11:13:23.363,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 11:13:24.660,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:13:31.222,10,200330,25SQCMICSBBF45F00B48E,,DOC,2,-
2023-03-24 11:13:31.644,10,200330,25SQCMICSBBF45F00B48E,,DOC,1,-
2023-03-24 11:13:48.785,10,200330,25SQCMICSBBCCAE00B45D,,DOC,1,-
2023-03-24 11:13:48.785,10,200330,25SQCMICSBBCCAE00B45D,,DOC,2,-
2023-03-24 11:14:29.253,10,200330,25SQCMICSBB122100B468,,DOC,1,-
2023-03-24 11:14:30.550,10,200330,25SQCMICSBB122100B468,,DOC,2,-
2023-03-24 11:14:30.988,10,200330,25SQCMICSBB122100B468,,DOC,1,-
2023-03-24 11:14:31.441,10,200330,25SQCMICSBB122100B468,,DOC,2,-
2023-03-24 11:15:27.925,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-24 11:15:28.378,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-24 11:15:28.378,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-24 11:15:28.800,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-24 11:15:33.222,10,200330,25SQCMICSBBEAA600B7CB,,DOC,1,-
2023-03-24 11:15:34.972,10,200330,25SQCMICSBBEAA600B7CB,,DOC,2,-
2023-03-24 11:16:14.581,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-24 11:16:15.035,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-24 11:16:15.488,10,200330,25SQCMICSBB516F00B7E0,,DOC,1,-
2023-03-24 11:16:16.785,10,200330,25SQCMICSBB516F00B7E0,,DOC,2,-
2023-03-24 11:16:27.847,10,200330,25SQCMICSBB55C100BB5E,,DOC,2,-
2023-03-24 11:16:28.519,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:16:28.738,10,200330,25SQCMICSBB55C100BB5E,,DOC,1,-
2023-03-24 11:16:28.956,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:16:52.956,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 11:16:52.956,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 11:16:58.847,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-24 11:17:00.175,13,200328,25SQCMICSBBED1000B486,,DOC,2,-
2023-03-24 11:17:07.753,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-24 11:17:07.753,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,2,-
2023-03-24 11:17:10.285,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 11:17:10.738,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 11:17:10.738,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 11:17:11.191,13,200328,25SQCMICSBBAD2A00B43C,,DOC,1,-
2023-03-24 11:17:11.191,13,200328,25SQCMICSBBAD2A00B43C,,DOC,2,-
2023-03-24 11:17:11.410,10,200330,25SQCMICSBBEF4900ACF0,,DOC,2,-
2023-03-24 11:17:11.847,10,200330,25SQCMICSBBEF4900ACF0,,DOC,1,-
2023-03-24 11:17:12.691,10,200330,25SQCMICSBBCCAE00B45D,,DOC,2,-
2023-03-24 11:17:40.769,10,200330,25SQCMICSBBEF4900ACF0,,DOC,1,-
2023-03-24 11:17:40.769,10,200330,25SQCMICSBBEF4900ACF0,,DOC,2,-
2023-03-24 11:18:25.738,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-24 11:18:25.738,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-24 11:18:59.019,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 11:19:16.831,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-24 11:19:19.285,10,200330,25SQCMICSBB30EB00B7C7,,DOC,1,-
2023-03-24 11:19:24.441,10,200330,25SQCMICSBB35C200B7F8,,DOC,1,-
2023-03-24 11:19:26.581,10,200330,25SQCMICSBB35C200B7F8,,DOC,2,-
2023-03-24 11:19:29.128,10,200330,25SQCMICSBB55AD00B7F9,,DOC,1,-
2023-03-24 11:19:30.441,10,200330,25SQCMICSBB55AD00B7F9,,DOC,2,-
2023-03-24 11:19:32.988,10,200330,25SQCMICSBB49CB00B7CE,,DOC,1,-
2023-03-24 11:19:33.847,10,200330,25SQCMICSBB49CB00B7CE,,DOC,2,-
2023-03-24 11:20:13.222,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-24 11:20:27.331,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:20:28.222,10,200330,25SQCMICSBB8B9A00B7D8,,DOC,1,-
2023-03-24 11:20:28.222,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 11:20:28.222,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:20:28.222,10,200330,25SQCMICSBB8B9A00B7D8,,DOC,2,-
2023-03-24 11:20:41.081,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-24 11:20:42.347,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-24 11:21:05.925,10,200330,25SQCMICSBBC93B00B7FB,,DOC,1,-
2023-03-24 11:21:07.253,10,200330,25SQCMICSBBC93B00B7FB,,DOC,2,-
2023-03-24 11:21:21.644,10,200330,25SQCMICSBB153F00B455,,DOC,1,-
2023-03-24 11:21:22.097,10,200330,25SQCMICSBB153F00B455,,DOC,2,-
2023-03-24 11:21:22.550,10,200330,25SQCMICSBB6A8200BB4D,,DOC,1,-
2023-03-24 11:21:22.550,10,200330,25SQCMICSBB153F00B455,,DOC,2,-
2023-03-24 11:21:23.441,10,200330,25SQCMICSBB6A8200BB4D,,DOC,2,-
2023-03-24 11:21:32.519,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-24 11:21:32.519,13,200328,25SQCMICSBB72F600B47D,,DOC,2,-
2023-03-24 11:21:32.941,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-24 11:21:32.941,13,200328,25SQCMICSBB72F600B47D,,DOC,2,-
2023-03-24 11:21:33.378,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-24 11:22:39.847,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:22:41.613,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:22:41.613,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:22:42.066,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:22:42.066,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:22:42.503,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:22:42.503,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:22:42.941,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:22:42.941,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:22:43.394,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:22:43.394,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:22:43.847,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:22:43.847,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:22:44.285,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:23:26.503,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-24 11:23:26.503,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-24 11:24:22.488,10,200330,25SQCMICSBBEF4900ACF0,,DOC,2,-
2023-03-24 11:24:41.191,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-24 11:25:39.894,10,200330,25SQCMICSBB122100B468,,DOC,2,-
2023-03-24 11:25:48.988,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-24 11:25:49.425,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-24 11:25:49.425,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-24 11:25:49.847,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-24 11:26:06.628,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-24 11:26:07.941,10,200330,25SQCMICSBBE97E00B442,,DOC,2,-
2023-03-24 11:26:19.566,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:26:20.441,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:26:34.253,13,200328,25SQCMICSBB573200B48B,,DOC,2,-
2023-03-24 11:26:36.003,13,200328,25SQCMICSBB573200B48B,,DOC,1,-
2023-03-24 11:26:36.003,13,200328,25SQCMICSBB573200B48B,,DOC,2,-
2023-03-24 11:26:36.441,13,200328,25SQCMICSBB573200B48B,,DOC,1,-
2023-03-24 11:27:40.550,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 11:27:40.988,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-24 11:27:55.253,10,200330,25SQCMICSBB0AED00BB4E,,DOC,1,-
2023-03-24 11:27:57.597,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-24 11:27:57.597,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-24 11:27:58.050,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-24 11:27:58.050,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-24 11:28:44.394,10,200330,25SQCMICSBB310000B7E1,,DOC,1,-
2023-03-24 11:28:46.175,10,200330,25SQCMICSBB310000B7E1,,DOC,2,-
2023-03-24 11:28:49.972,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 11:28:51.300,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:28:57.097,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:28:57.941,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:29:02.206,13,200328,25SQCMICSBBA8AF00B49A,,DOC,2,-
2023-03-24 11:29:03.050,13,200328,25SQCMICSBBA8AF00B49A,,DOC,1,-
2023-03-24 11:31:23.972,13,200328,25SQCMICSBBEED800B46B,,DOC,1,-
2023-03-24 11:31:23.972,13,200328,25SQCMICSBBEED800B46B,,DOC,2,-
2023-03-24 11:31:42.878,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-24 11:31:45.410,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-24 11:31:46.269,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-24 11:31:46.269,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-24 11:31:56.941,10,200330,25SQCMICSBB153F00B455,,DOC,2,-
2023-03-24 11:32:38.488,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-24 11:32:39.800,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-24 11:33:12.316,11,200578,25SQCMICSBB30EF00B44C,,DOC,1,-
2023-03-24 11:34:17.175,10,200330,25SQCMICSBBCD4100B7D6,,DOC,1,-
2023-03-24 11:34:18.019,10,200330,25SQCMICSBBCD4100B7D6,,DOC,2,-
2023-03-24 11:34:21.660,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-24 11:34:22.113,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-24 11:34:23.988,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-24 11:34:29.238,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-24 11:34:29.238,10,200330,25SQCMICSBB926D00B7E6,,DOC,2,-
2023-03-24 11:34:29.660,10,200330,25SQCMICSBB926D00B7E6,,DOC,1,-
2023-03-24 11:34:39.378,10,200330,25SQCMICSBBB4D900B7E9,,DOC,1,-
2023-03-24 11:34:40.675,10,200330,25SQCMICSBBB4D900B7E9,,DOC,2,-
2023-03-24 11:34:48.253,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-24 11:34:49.566,10,200330,25SQCMICSBBB4D900B7E9,,DOC,2,-
2023-03-24 11:35:05.128,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:35:06.394,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 11:36:08.456,13,200328,25SQCMICSBB320800BB74,,DOC,1,-
2023-03-24 11:36:18.160,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:36:48.050,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-24 11:36:56.785,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-24 11:37:25.753,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-24 11:37:26.628,13,200328,25SQCMICSBB72F600B47D,,DOC,2,-
2023-03-24 11:37:48.316,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:37:54.722,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-24 11:37:55.160,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 11:38:26.519,10,200330,25SQCMICSBB55C100BB5E,,DOC,2,-
2023-03-24 11:38:48.410,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-24 11:38:48.410,13,200328,25SQCMICSBBED1000B486,,DOC,2,-
2023-03-24 11:38:48.831,13,200328,25SQCMICSBBED1000B486,,DOC,1,-
2023-03-24 11:40:32.253,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:40:32.253,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:40:32.675,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:40:36.644,10,200330,25SQCMICSBB508400B7C6,,DOC,1,-
2023-03-24 11:40:36.644,10,200330,25SQCMICSBB508400B7C6,,DOC,2,-
2023-03-24 11:40:37.097,10,200330,25SQCMICSBB508400B7C6,,DOC,1,-
2023-03-24 11:40:43.863,10,200330,25SQCMICSBB508400B7C6,,DOC,1,-
2023-03-24 11:40:44.285,10,200330,25SQCMICSBB508400B7C6,,DOC,2,-
2023-03-24 11:41:12.597,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-24 11:41:28.050,13,200328,25SQCMICSBB72F600B47D,,DOC,2,-
2023-03-24 11:41:28.910,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-24 11:42:18.394,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-24 11:42:18.394,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-24 11:42:27.472,10,200330,25SQCMICSBB6BB900B477,,DOC,2,-
2023-03-24 11:42:35.535,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-24 11:42:35.972,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-24 11:43:12.191,10,200330,25SQCMICSBB4D0D00B478,,DOC,1,-
2023-03-24 11:43:13.081,10,200330,25SQCMICSBB4D0D00B478,,DOC,2,-
2023-03-24 11:43:27.769,10,200330,25SQCMICSBB6A8200BB4D,,DOC,1,-
2023-03-24 11:44:48.425,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-24 11:44:55.206,13,200328,25SQCMICSBB916500BB73,,DOC,1,-
2023-03-24 11:45:48.597,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-24 11:46:29.738,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-24 11:46:30.597,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-24 11:46:46.097,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 11:46:48.691,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 11:47:10.144,13,200328,25SQCMICSBBA8AF00B49A,,DOC,1,-
2023-03-24 11:47:10.144,13,200328,25SQCMICSBBA8AF00B49A,,DOC,2,-
2023-03-24 11:47:35.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-24 11:47:36.660,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-24 11:47:41.706,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-24 11:47:44.285,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-24 11:47:44.706,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-24 11:48:01.941,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:48:01.941,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:48:20.050,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-24 11:48:20.941,10,200330,25SQCMICSBB768800B7BD,,DOC,1,-
2023-03-24 11:48:20.941,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-24 11:48:30.660,10,200330,25SQCMICSBB55C100BB5E,,DOC,2,-
2023-03-24 11:48:36.253,10,200330,25SQCMICSBB0D9F00B7D4,,DOC,1,-
2023-03-24 11:48:36.691,10,200330,25SQCMICSBB0D9F00B7D4,,DOC,2,-
2023-03-24 11:48:45.347,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-24 11:48:46.206,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-24 11:48:47.097,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-24 11:48:47.316,10,200330,25SQCMICSBBF45F00B48E,,DOC,1,-
2023-03-24 11:48:48.191,10,200330,25SQCMICSBBF45F00B48E,,DOC,2,-
2023-03-24 11:48:50.566,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-24 11:48:52.035,10,200330,25SQCMICSBB97FC00B7AD,,DOC,1,-
2023-03-24 11:48:53.331,10,200330,25SQCMICSBB97FC00B7AD,,DOC,2,-
2023-03-24 11:48:55.925,10,200330,25SQCMICSBB97FC00B7AD,,DOC,1,-
2023-03-24 11:48:56.347,10,200330,25SQCMICSBB97FC00B7AD,,DOC,2,-
2023-03-24 11:49:01.847,10,200330,25SQCMICSBBACC500B7B1,,DOC,1,-
2023-03-24 11:49:02.738,10,200330,25SQCMICSBB349100B7AC,,DOC,2,-
2023-03-24 11:49:03.644,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,1,-
2023-03-24 11:49:03.644,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:03.644,10,200330,25SQCMICSBB349100B7AC,,DOC,2,-
2023-03-24 11:49:04.097,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,1,-
2023-03-24 11:49:04.097,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:04.566,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,1,-
2023-03-24 11:49:04.566,10,200330,25SQCMICSBBACC500B7B1,,DOC,1,-
2023-03-24 11:49:04.566,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:05.441,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,1,-
2023-03-24 11:49:05.441,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:05.878,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,1,-
2023-03-24 11:49:05.878,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:06.331,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,1,-
2023-03-24 11:49:06.331,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:07.722,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,1,-
2023-03-24 11:49:07.722,10,200330,25SQCMICSBBACC500B7B1,,DOC,1,-
2023-03-24 11:49:07.722,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:09.988,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:09.988,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:15.331,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:15.331,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:21.144,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:21.144,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:26.519,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:26.519,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:31.816,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:32.269,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:49:32.269,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:37.894,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:43.081,10,200330,25SQCMICSBBACC500B7B1,,DOC,2,-
2023-03-24 11:49:44.785,10,200330,25SQCMICSBB8D7F00B487,,DOC,2,-
2023-03-24 11:49:45.238,10,200330,25SQCMICSBB8D7F00B487,,DOC,1,-
2023-03-24 11:49:59.347,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-24 11:50:02.144,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:05.425,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:50:05.878,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:50:05.878,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:50:06.300,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:50:08.660,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:13.878,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:19.097,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:24.206,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 11:50:25.097,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:50:25.550,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:25.550,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:50:30.691,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:36.316,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:41.503,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:46.222,10,200330,25SQCMICSBB0AED00BB4E,,DOC,1,-
2023-03-24 11:50:47.097,10,200330,25SQCMICSBB0AED00BB4E,,DOC,2,-
2023-03-24 11:50:47.097,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:52.331,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:50:57.550,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:51:02.691,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:51:08.706,10,200330,25SQCMICSBBCCAA00B7B0,,DOC,2,-
2023-03-24 11:51:25.503,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 11:51:26.769,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 11:51:26.769,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 11:51:27.222,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 11:51:27.222,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 11:51:27.675,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 11:51:27.675,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-24 11:51:28.113,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-24 11:51:57.816,11,200578,25SQCMICSBBA8BB00B471,,DOC,2,-
2023-03-24 11:51:58.222,11,200578,25SQCMICSBBA8BB00B471,,DOC,1,-
2023-03-24 11:52:18.144,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-24 11:52:19.019,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-24 11:52:36.331,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-24 11:52:37.847,10,200330,25SQCMICSBB0ED200BA68,,DOC,1,-
2023-03-24 11:52:38.269,10,200330,25SQCMICSBB0ED200BA68,,DOC,2,-
2023-03-24 11:53:20.566,10,200330,25SQCMICSBB72E200B494,,DOC,1,-
2023-03-24 11:53:20.566,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-24 11:53:20.566,10,200330,25SQCMICSBBE97E00B442,,DOC,2,-
2023-03-24 11:53:21.003,10,200330,25SQCMICSBB72E200B494,,DOC,2,-
2023-03-24 11:53:21.003,10,200330,25SQCMICSBBE97E00B442,,DOC,2,-
2023-03-24 11:53:44.660,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-24 11:53:45.535,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-24 11:53:54.722,13,200328,25SQCMICSBB6E9000B428,,DOC,1,-
2023-03-24 11:53:55.144,13,200328,25SQCMICSBB6E9000B428,,DOC,2,-
2023-03-24 11:54:00.441,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
2023-03-24 11:54:01.300,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
2023-03-24 11:54:06.488,10,200330,25SQCMICSBBCD4500B43B,,DOC,1,-
