File Creation Time UTC,2023-03-27 16:53:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-27 11:47:12.316,13,200328,25SQCMICSBBEFE300BB51,,DOC,2,-
2023-03-27 11:47:12.550,10,200330,25SQCMICSBB349100B7AC,,DOC,2,-
2023-03-27 11:47:15.535,10,200330,25SQCMICSBB120E00AC9A,,DOC,2,-
2023-03-27 11:47:15.972,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-27 11:47:17.269,10,200330,25SQCMICSBBA95400B7FC,,DOC,1,-
2023-03-27 11:47:36.253,13,200328,25SQCMICSBBC8D400B470,,DOC,1,-
2023-03-27 11:47:36.253,13,200328,25SQCMICSBBC8D400B470,,DOC,2,-
2023-03-27 11:47:51.035,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-27 11:47:51.488,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-27 11:47:51.488,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-27 11:48:04.363,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-27 11:48:06.503,10,200330,25SQCMICSBB6BB900B477,,DOC,2,-
2023-03-27 11:48:06.941,10,200330,25SQCMICSBB6BB900B477,,DOC,1,-
2023-03-27 11:48:08.238,10,200330,25SQCMICSBBA80700B7A8,,DOC,2,-
2023-03-27 11:48:21.566,10,200330,25SQCMICSBBA1CA00B809,,DOC,1,-
2023-03-27 11:48:22.441,10,200330,25SQCMICSBBA1CA00B809,,DOC,2,-
2023-03-27 11:48:45.300,10,200330,25SQCMICSBB508400B7C6,,DOC,2,-
2023-03-27 11:48:45.753,10,200330,25SQCMICSBB508400B7C6,,DOC,1,-
2023-03-27 11:48:45.753,10,200330,25SQCMICSBB508400B7C6,,DOC,2,-
2023-03-27 11:48:48.425,13,200328,25SQCMICSBBFB3600B8B6,,DOC,1,-
2023-03-27 11:48:48.878,13,200328,25SQCMICSBBFB3600B8B6,,DOC,2,-
2023-03-27 11:48:56.675,10,200330,25SQCMICSBB6D7700AC35,,DOC,2,-
2023-03-27 11:48:57.331,13,200328,25SQCMICSBB129900B47E,,DOC,2,-
2023-03-27 11:48:57.753,13,200328,25SQCMICSBB129900B47E,,DOC,1,-
2023-03-27 11:49:02.035,13,200328,25SQCMICSBB988500B8B3,,DOC,2,-
2023-03-27 11:49:02.472,13,200328,25SQCMICSBB988500B8B3,,DOC,1,-
2023-03-27 11:49:02.472,13,200328,25SQCMICSBB129900B47E,,DOC,1,-
2023-03-27 11:49:14.378,10,200330,25SQCMICSBB465F00B88B,,DOC,1,-
2023-03-27 11:49:15.269,10,200330,25SQCMICSBB465F00B88B,,DOC,2,-
2023-03-27 11:49:15.691,10,200330,25SQCMICSBBB34000AC14,,DOC,1,-
2023-03-27 11:49:16.128,10,200330,25SQCMICSBB6A8200BB4D,,DOC,1,-
2023-03-27 11:49:16.128,10,200330,25SQCMICSBB6A8200BB4D,,DOC,2,-
2023-03-27 11:49:29.597,10,200330,25SQCMICSBBDD8200B8B9,,DOC,1,-
2023-03-27 11:49:30.066,10,200330,25SQCMICSBBDD8200B8B9,,DOC,2,-
2023-03-27 11:49:35.956,10,200330,25SQCMICSBB291C00B7B9,,DOC,2,-
2023-03-27 11:49:36.831,10,200330,25SQCMICSBB291C00B7B9,,DOC,1,-
2023-03-27 11:49:37.269,10,200330,25SQCMICSBBF44F00B7AA,,DOC,1,-
2023-03-27 11:49:37.269,10,200330,25SQCMICSBB291C00B7B9,,DOC,2,-
2023-03-27 11:49:37.706,10,200330,25SQCMICSBB291C00B7B9,,DOC,1,-
2023-03-27 11:49:39.066,11,200578,25SQCMICSBBD7D600B435,,DOC,1,-
2023-03-27 11:49:47.519,11,200578,25SQCMICSBBD7D200B7DA,,DOC,1,-
2023-03-27 11:49:48.394,11,200578,25SQCMICSBBD7D200B7DA,,DOC,2,-
2023-03-27 11:49:48.847,11,200578,25SQCMICSBB535800B7C2,,DOC,1,-
2023-03-27 11:49:50.441,10,200330,25SQCMICSBB0D9F00B7D4,,DOC,2,-
2023-03-27 11:49:54.035,13,200328,25SQCMICSBBBAF300B8A5,,DOC,2,-
2023-03-27 11:49:54.925,13,200328,25SQCMICSBBBAF300B8A5,,DOC,1,-
2023-03-27 11:50:03.503,10,200330,25SQCMICSBBC0E200B893,,DOC,1,-
2023-03-27 11:50:03.503,10,200330,25SQCMICSBBC0E200B893,,DOC,2,-
2023-03-27 11:50:04.831,10,200330,25SQCMICSBB6BB900B477,,DOC,1,-
2023-03-27 11:50:05.269,10,200330,25SQCMICSBB6BB900B477,,DOC,2,-
2023-03-27 11:50:07.800,10,200330,25SQCMICSBBCBD800BB2A,,DOC,2,-
2023-03-27 11:50:10.785,10,200330,25SQCMICSBB318700AC21,,DOC,1,-
2023-03-27 11:50:10.785,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-27 11:50:17.550,10,200330,25SQCMICSBB9DED00B80A,,DOC,1,-
2023-03-27 11:50:17.550,10,200330,25SQCMICSBB9DED00B80A,,DOC,2,-
2023-03-27 11:50:18.097,11,200578,25SQCMICSBB54FE00B7AB,,DOC,1,-
2023-03-27 11:50:55.394,10,200330,25SQCMICSBBB34000AC14,,DOC,1,-
2023-03-27 11:50:56.285,10,200330,25SQCMICSBBB34000AC14,,DOC,2,-
2023-03-27 11:51:03.425,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-27 11:51:12.785,13,200328,25SQCMICSBB972800BB3E,,DOC,1,-
2023-03-27 11:51:15.144,10,200330,25SQCMICSBBB9C200B89A,,DOC,1,-
2023-03-27 11:51:16.035,10,200330,25SQCMICSBBB9C200B89A,,DOC,2,-
2023-03-27 11:51:20.441,13,200328,25SQCMICSBB151200BA14,,DOC,2,-
2023-03-27 11:51:20.660,10,200330,25SQCMICSBB122100B468,,DOC,2,-
2023-03-27 11:51:28.066,13,200328,25SQCMICSBBBDED00B8B8,,DOC,2,-
2023-03-27 11:51:28.972,13,200328,25SQCMICSBBBDED00B8B8,,DOC,1,-
2023-03-27 11:51:28.972,13,200328,25SQCMICSBBBDED00B8B8,,DOC,2,-
2023-03-27 11:51:29.410,13,200328,25SQCMICSBBBDED00B8B8,,DOC,1,-
2023-03-27 11:51:34.441,13,200328,25SQCMICSBB077700B8C1,,DOC,1,-
2023-03-27 11:51:34.441,13,200328,25SQCMICSBB077700B8C1,,DOC,2,-
2023-03-27 11:51:34.910,13,200328,25SQCMICSBB077700B8C1,,DOC,1,-
2023-03-27 11:51:34.910,13,200328,25SQCMICSBB077700B8C1,,DOC,2,-
2023-03-27 11:51:35.331,13,200328,25SQCMICSBB077700B8C1,,DOC,1,-
2023-03-27 11:51:44.535,11,200578,25SQCMICSBBC86800B7A9,,DOC,1,-
2023-03-27 11:51:51.238,10,200330,25SQCMICSBB349100B7AC,,DOC,2,-
2023-03-27 11:51:56.644,10,200330,25SQCMICSBBA80700B7A8,,DOC,2,-
2023-03-27 11:52:02.331,13,200328,25SQCMICSBBC8D400B470,,DOC,2,-
2023-03-27 11:52:02.769,13,200328,25SQCMICSBBC8D400B470,,DOC,1,-
2023-03-27 11:52:02.769,13,200328,25SQCMICSBBC8D400B470,,DOC,2,-
2023-03-27 11:52:03.191,13,200328,25SQCMICSBBC8D400B470,,DOC,1,-
2023-03-27 11:52:11.831,10,200330,25SQCMICSBBA1CA00B809,,DOC,2,-
2023-03-27 11:52:12.706,10,200330,25SQCMICSBBA1CA00B809,,DOC,1,-
2023-03-27 11:52:12.706,10,200330,25SQCMICSBBA1CA00B809,,DOC,2,-
2023-03-27 11:52:21.972,10,200330,25SQCMICSBB196700B872,,DOC,2,-
2023-03-27 11:52:26.097,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-27 11:52:26.535,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,1,-
2023-03-27 11:52:26.535,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-27 11:52:26.988,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,1,-
2023-03-27 11:52:37.644,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-27 11:52:38.066,13,200328,25SQCMICSBB72F600B47D,,DOC,2,-
2023-03-27 11:52:41.238,10,200330,25SQCMICSBB8DFC00AC8C,,DOC,2,-
2023-03-27 11:52:41.691,10,200330,25SQCMICSBB8DFC00AC8C,,DOC,1,-
2023-03-27 11:52:41.691,10,200330,25SQCMICSBB8DFC00AC8C,,DOC,2,-
2023-03-27 11:52:50.441,10,200330,25SQCMICSBB6A8200BB4D,,DOC,1,-
2023-03-27 11:52:51.503,13,200328,25SQCMICSBBEFE300BB51,,DOC,2,-
2023-03-27 11:52:52.597,10,200330,25SQCMICSBB465F00B88B,,DOC,2,-
2023-03-27 11:52:53.050,10,200330,25SQCMICSBB465F00B88B,,DOC,1,-
2023-03-27 11:53:02.191,10,200330,25SQCMICSBB0D9F00B7D4,,DOC,1,-
2023-03-27 11:53:02.191,10,200330,25SQCMICSBB0D9F00B7D4,,DOC,2,-
2023-03-27 11:53:02.628,10,200330,25SQCMICSBB0D9F00B7D4,,DOC,1,-
2023-03-27 11:53:06.628,13,200328,25SQCMICSBBC00F00B8AC,,DOC,1,-
2023-03-27 11:53:06.988,11,200578,25SQCMICSBB30EF00B44C,,DOC,1,-
2023-03-27 11:53:07.535,13,200328,25SQCMICSBBC00F00B8AC,,DOC,2,-
2023-03-27 11:53:18.081,13,200328,25SQCMICSBBFB3600B8B6,,DOC,1,-
2023-03-27 11:53:23.160,13,200328,25SQCMICSBB5CCC00B885,,DOC,1,-
2023-03-27 11:53:29.691,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-27 11:53:30.113,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 11:53:43.800,13,200328,25SQCMICSBBA7C600B8C2,,DOC,1,-
2023-03-27 11:53:43.800,13,200328,25SQCMICSBBA7C600B8C2,,DOC,2,-
2023-03-27 11:53:46.519,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,1,-
2023-03-27 11:53:47.831,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-27 11:53:51.628,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-27 11:53:52.925,10,200330,25SQCMICSBBE97E00B442,,DOC,2,-
2023-03-27 11:54:03.831,10,200330,25SQCMICSBB197300B89B,,DOC,1,-
2023-03-27 11:54:03.831,10,200330,25SQCMICSBB197300B89B,,DOC,2,-
2023-03-27 11:54:04.269,10,200330,25SQCMICSBB197300B89B,,DOC,1,-
2023-03-27 11:54:05.144,10,200330,25SQCMICSBB197300B89B,,DOC,2,-
2023-03-27 11:54:06.488,10,200330,25SQCMICSBBFC7D00B886,,DOC,1,-
2023-03-27 11:54:06.488,10,200330,25SQCMICSBBFC7D00B886,,DOC,2,-
2023-03-27 11:54:06.925,10,200330,25SQCMICSBBFC7D00B886,,DOC,1,-
2023-03-27 11:54:06.925,10,200330,25SQCMICSBBFC7D00B886,,DOC,2,-
2023-03-27 11:54:23.581,10,200330,25SQCMICSBB8E6700BB36,,DOC,2,-
2023-03-27 11:54:24.894,10,200330,25SQCMICSBB8E6700BB36,,DOC,1,-
2023-03-27 11:54:24.894,10,200330,25SQCMICSBB8E6700BB36,,DOC,2,-
2023-03-27 11:54:26.597,10,200330,25SQCMICSBBDD8200B8B9,,DOC,2,-
2023-03-27 11:54:27.894,10,200330,25SQCMICSBBDD8200B8B9,,DOC,1,-
2023-03-27 11:54:39.160,10,200330,25SQCMICSBB9FCE00B883,,DOC,1,-
2023-03-27 11:54:40.050,10,200330,25SQCMICSBB9FCE00B883,,DOC,2,-
2023-03-27 11:54:41.738,10,200330,25SQCMICSBB482000B7EC,,DOC,1,-
2023-03-27 11:54:42.191,10,200330,25SQCMICSBB482000B7EC,,DOC,2,-
2023-03-27 11:54:48.003,10,200330,25SQCMICSBBB4D900B7E9,,DOC,1,-
2023-03-27 11:54:49.113,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-27 11:54:49.785,10,200330,25SQCMICSBBB4D900B7E9,,DOC,2,-
2023-03-27 11:54:50.253,10,200330,25SQCMICSBBB4D900B7E9,,DOC,1,-
2023-03-27 11:54:50.253,10,200330,25SQCMICSBBB4D900B7E9,,DOC,2,-
2023-03-27 11:54:50.706,10,200330,25SQCMICSBBB4D900B7E9,,DOC,1,-
2023-03-27 11:54:50.706,10,200330,25SQCMICSBBB4D900B7E9,,DOC,2,-
2023-03-27 11:54:51.160,10,200330,25SQCMICSBBB4D900B7E9,,DOC,1,-
2023-03-27 11:54:51.160,10,200330,25SQCMICSBBB4D900B7E9,,DOC,2,-
2023-03-27 11:55:32.410,11,200578,25SQCMICSBB535800B7C2,,DOC,1,-
2023-03-27 11:55:43.581,10,200330,25SQCMICSBB199E00B8A2,,DOC,1,-
2023-03-27 11:55:43.581,10,200330,25SQCMICSBB199E00B8A2,,DOC,2,-
2023-03-27 11:55:46.378,13,200328,25SQCMICSBBA8AF00B49A,,DOC,1,-
2023-03-27 11:55:46.816,13,200328,25SQCMICSBBA8AF00B49A,,DOC,2,-
2023-03-27 11:55:59.347,11,200578,25SQCMICSBB54FE00B7AB,,DOC,1,-
2023-03-27 11:56:14.566,11,200578,25SQCMICSBB284F00B7EB,,DOC,2,-
2023-03-27 11:56:14.988,11,200578,25SQCMICSBB284F00B7EB,,DOC,1,-
2023-03-27 11:56:24.941,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 11:56:26.691,10,200330,25SQCMICSBBB92F00B8A1,,DOC,1,-
2023-03-27 11:56:26.691,10,200330,25SQCMICSBBB92F00B8A1,,DOC,2,-
2023-03-27 11:56:41.425,10,200330,25SQCMICSBB29A400B7CD,,DOC,1,-
2023-03-27 11:56:42.753,10,200330,25SQCMICSBB29A400B7CD,,DOC,2,-
2023-03-27 11:56:47.378,10,200330,25SQCMICSBB165F00B7C8,,DOC,1,-
2023-03-27 11:57:14.269,13,200328,25SQCMICSBBA7C600B8C2,,DOC,2,-
2023-03-27 11:57:14.691,13,200328,25SQCMICSBBA7C600B8C2,,DOC,1,-
2023-03-27 11:57:18.238,10,200330,25SQCMICSBB42C800B8BF,,DOC,2,-
2023-03-27 11:57:19.550,10,200330,25SQCMICSBB42C800B8BF,,DOC,1,-
2023-03-27 11:57:25.113,11,200578,25SQCMICSBBD7D200B7DA,,DOC,1,-
2023-03-27 11:57:25.113,11,200578,25SQCMICSBBD7D200B7DA,,DOC,2,-
2023-03-27 11:57:30.285,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-27 11:57:30.535,10,200330,25SQCMICSBB8B9A00B7D8,,DOC,1,-
2023-03-27 11:57:30.535,10,200330,25SQCMICSBB8B9A00B7D8,,DOC,2,-
2023-03-27 11:57:31.222,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-27 11:57:47.722,10,200330,25SQCMICSBB8B2200B7EE,,DOC,1,-
2023-03-27 11:57:55.238,10,200330,25SQCMICSBB91B100B7E2,,DOC,2,-
2023-03-27 11:58:03.191,10,200330,25SQCMICSBB197300B89B,,DOC,2,-
2023-03-27 11:58:10.753,10,200330,25SQCMICSBBB9C200B89A,,DOC,2,-
2023-03-27 11:58:17.956,10,200330,25SQCMICSBB1AAF00B89F,,DOC,2,-
2023-03-27 11:58:21.785,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-27 11:58:21.785,10,200330,25SQCMICSBBE97E00B442,,DOC,2,-
2023-03-27 11:58:22.238,10,200330,25SQCMICSBBE97E00B442,,DOC,1,-
2023-03-27 11:58:22.238,10,200330,25SQCMICSBBE97E00B442,,DOC,2,-
2023-03-27 11:58:26.175,11,200578,25SQCMICSBB97F800B460,,DOC,1,-
2023-03-27 11:58:33.144,10,200330,25SQCMICSBB6DF000B7D5,,DOC,2,-
2023-03-27 11:58:35.285,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-27 11:58:35.285,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-27 11:58:36.191,10,200330,25SQCMICSBB29A400B7CD,,DOC,1,-
2023-03-27 11:58:36.191,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-27 11:58:37.035,10,200330,25SQCMICSBBE53200B88E,,DOC,1,-
2023-03-27 11:58:38.331,10,200330,25SQCMICSBBE53200B88E,,DOC,2,-
2023-03-27 11:58:40.878,10,200330,25SQCMICSBB8E6700BB36,,DOC,1,-
2023-03-27 11:58:41.316,10,200330,25SQCMICSBB8E6700BB36,,DOC,2,-
2023-03-27 11:58:45.769,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-27 11:58:50.847,13,200328,25SQCMICSBB129900B47E,,DOC,1,-
2023-03-27 11:58:51.269,13,200328,25SQCMICSBB129900B47E,,DOC,2,-
2023-03-27 11:58:55.691,10,200330,25SQCMICSBB9DED00B80A,,DOC,2,-
2023-03-27 11:58:57.644,13,200328,25SQCMICSBB72F600B47D,,DOC,1,-
2023-03-27 11:58:58.785,10,200330,25SQCMICSBB671800B8C0,,DOC,2,-
2023-03-27 11:58:59.003,13,200328,25SQCMICSBB72F600B47D,,DOC,2,-
2023-03-27 11:58:59.660,10,200330,25SQCMICSBB671800B8C0,,DOC,1,-
2023-03-27 11:58:59.660,10,200330,25SQCMICSBB671800B8C0,,DOC,2,-
2023-03-27 11:59:36.878,10,200330,25SQCMICSBB791C00B89C,,DOC,1,-
2023-03-27 11:59:38.206,10,200330,25SQCMICSBB791C00B89C,,DOC,2,-
2023-03-27 11:59:48.769,10,200330,25SQCMICSBB291C00B7B9,,DOC,2,-
2023-03-27 11:59:49.831,13,200328,25SQCMICSBBB23C00B496,,DOC,2,-
2023-03-27 11:59:51.144,13,200328,25SQCMICSBBB23C00B496,,DOC,1,-
2023-03-27 11:59:55.519,10,200330,25SQCMICSBB91B100B7E2,,DOC,1,-
2023-03-27 11:59:55.519,10,200330,25SQCMICSBB91B100B7E2,,DOC,2,-
2023-03-27 11:59:56.160,13,200328,25SQCMICSBBA8AF00B49A,,DOC,2,-
2023-03-27 11:59:58.269,13,200328,25SQCMICSBBA8AF00B49A,,DOC,1,-
2023-03-27 11:59:58.269,13,200328,25SQCMICSBBA8AF00B49A,,DOC,2,-
2023-03-27 12:00:00.675,11,200578,25SQCMICSBBD7D600B435,,DOC,1,-
2023-03-27 12:00:01.878,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-27 12:00:05.441,10,200330,25SQCMICSBB6D7700AC35,,DOC,1,-
2023-03-27 12:00:05.441,10,200330,25SQCMICSBBB1E000B492,,DOC,1,-
2023-03-27 12:00:05.441,10,200330,25SQCMICSBB6D7700AC35,,DOC,2,-
2023-03-27 12:00:06.331,10,200330,25SQCMICSBBB1E000B492,,DOC,2,-
2023-03-27 12:00:06.863,11,200578,25SQCMICSBBC86800B7A9,,DOC,2,-
2023-03-27 12:00:07.269,11,200578,25SQCMICSBBC86800B7A9,,DOC,1,-
2023-03-27 12:00:08.878,10,200330,25SQCMICSBB9FCE00B883,,DOC,2,-
2023-03-27 12:00:22.488,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-27 12:00:22.910,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-27 12:00:26.238,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-27 12:01:23.863,10,200330,25SQCMICSBB8DFC00AC8C,,DOC,1,-
2023-03-27 12:01:23.863,10,200330,25SQCMICSBB8DFC00AC8C,,DOC,2,-
2023-03-27 12:01:24.535,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-27 12:01:24.535,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-27 12:01:26.972,11,200578,25SQCMICSBB2B9300B7EF,,DOC,1,-
2023-03-27 12:01:30.894,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-27 12:01:30.894,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-27 12:01:33.706,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-27 12:01:34.144,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-27 12:01:38.363,10,200330,25SQCMICSBBE53200B88E,,DOC,1,-
2023-03-27 12:01:38.363,10,200330,25SQCMICSBBE53200B88E,,DOC,2,-
2023-03-27 12:01:39.269,10,200330,25SQCMICSBBE53200B88E,,DOC,1,-
2023-03-27 12:01:39.269,10,200330,25SQCMICSBBE53200B88E,,DOC,2,-
2023-03-27 12:01:39.706,10,200330,25SQCMICSBBE53200B88E,,DOC,1,-
2023-03-27 12:01:39.706,10,200330,25SQCMICSBBE53200B88E,,DOC,2,-
2023-03-27 12:01:40.144,10,200330,25SQCMICSBBE53200B88E,,DOC,1,-
2023-03-27 12:01:40.144,10,200330,25SQCMICSBBE53200B88E,,DOC,2,-
2023-03-27 12:01:40.566,10,200330,25SQCMICSBBE53200B88E,,DOC,1,-
2023-03-27 12:01:44.785,10,200330,25SQCMICSBB6D7700AC35,,DOC,2,-
2023-03-27 12:02:03.597,10,200330,25SQCMICSBB639B00B87D,,DOC,1,-
2023-03-27 12:02:03.597,10,200330,25SQCMICSBB639B00B87D,,DOC,2,-
2023-03-27 12:02:32.441,10,200330,25SQCMICSBB1AAF00B89F,,DOC,2,-
2023-03-27 12:02:32.878,10,200330,25SQCMICSBB1AAF00B89F,,DOC,1,-
2023-03-27 12:02:40.206,13,200328,25SQCMICSBBC00F00B8AC,,DOC,2,-
2023-03-27 12:02:40.644,13,200328,25SQCMICSBBC00F00B8AC,,DOC,1,-
2023-03-27 12:02:40.644,13,200328,25SQCMICSBBC00F00B8AC,,DOC,2,-
2023-03-27 12:02:41.081,13,200328,25SQCMICSBBC00F00B8AC,,DOC,1,-
2023-03-27 12:03:04.675,10,200330,25SQCMICSBB153F00B455,,DOC,2,-
2023-03-27 12:03:05.316,13,200328,25SQCMICSBB988500B8B3,,DOC,1,-
2023-03-27 12:03:06.191,13,200328,25SQCMICSBB988500B8B3,,DOC,2,-
2023-03-27 12:03:24.441,10,200330,25SQCMICSBB2E9100AC8D,,DOC,2,-
2023-03-27 12:03:24.878,10,200330,25SQCMICSBB2E9100AC8D,,DOC,1,-
2023-03-27 12:03:24.878,10,200330,25SQCMICSBB2E9100AC8D,,DOC,2,-
2023-03-27 12:03:25.300,10,200330,25SQCMICSBB2E9100AC8D,,DOC,1,-
2023-03-27 12:03:29.285,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-27 12:03:29.722,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-27 12:03:29.722,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-27 12:03:30.206,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-27 12:03:30.206,13,200328,25SQCMICSBBD19B00B47C,,DOC,2,-
2023-03-27 12:03:30.628,13,200328,25SQCMICSBBD19B00B47C,,DOC,1,-
2023-03-27 12:03:49.535,13,200328,25SQCMICSBB120C00BA29,,DOC,2,-
2023-03-27 12:03:50.410,13,200328,25SQCMICSBB120C00BA29,,DOC,1,-
2023-03-27 12:03:50.410,13,200328,25SQCMICSBB120C00BA29,,DOC,2,-
2023-03-27 12:03:50.847,13,200328,25SQCMICSBB120C00BA29,,DOC,1,-
2023-03-27 12:03:50.847,13,200328,25SQCMICSBB120C00BA29,,DOC,2,-
2023-03-27 12:03:51.285,13,200328,25SQCMICSBB120C00BA29,,DOC,1,-
2023-03-27 12:03:51.285,13,200328,25SQCMICSBB120C00BA29,,DOC,2,-
2023-03-27 12:03:51.706,13,200328,25SQCMICSBB120C00BA29,,DOC,1,-
2023-03-27 12:03:53.222,10,200330,25SQCMICSBB768800B7BD,,DOC,1,-
2023-03-27 12:03:53.441,13,200328,25SQCMICSBB151200BA14,,DOC,2,-
2023-03-27 12:03:54.363,13,200328,25SQCMICSBB151200BA14,,DOC,1,-
2023-03-27 12:03:54.363,13,200328,25SQCMICSBB151200BA14,,DOC,2,-
2023-03-27 12:03:54.613,10,200330,25SQCMICSBB768800B7BD,,DOC,2,-
2023-03-27 12:03:54.847,13,200328,25SQCMICSBB151200BA14,,DOC,1,-
2023-03-27 12:03:54.847,13,200328,25SQCMICSBB151200BA14,,DOC,2,-
2023-03-27 12:03:55.316,13,200328,25SQCMICSBB151200BA14,,DOC,1,-
2023-03-27 12:03:55.316,13,200328,25SQCMICSBB151200BA14,,DOC,2,-
2023-03-27 12:03:55.535,10,200330,25SQCMICSBB199E00B8A2,,DOC,2,-
2023-03-27 12:03:55.769,13,200328,25SQCMICSBB151200BA14,,DOC,1,-
2023-03-27 12:03:57.472,13,200328,25SQCMICSBBFB3600B8B6,,DOC,1,-
2023-03-27 12:04:01.550,10,200330,25SQCMICSBB791C00B89C,,DOC,2,-
2023-03-27 12:04:02.003,10,200330,25SQCMICSBB791C00B89C,,DOC,1,-
2023-03-27 12:04:02.003,10,200330,25SQCMICSBB791C00B89C,,DOC,2,-
2023-03-27 12:04:02.456,10,200330,25SQCMICSBB791C00B89C,,DOC,1,-
2023-03-27 12:04:02.456,10,200330,25SQCMICSBB791C00B89C,,DOC,2,-
2023-03-27 12:04:03.097,13,200328,25SQCMICSBB151200BA14,,DOC,1,-
2023-03-27 12:04:07.628,10,200330,25SQCMICSBB74BF00B7DF,,DOC,1,-
2023-03-27 12:04:08.706,13,200328,25SQCMICSBB151200BA14,,DOC,1,-
2023-03-27 12:04:08.941,10,200330,25SQCMICSBB74BF00B7DF,,DOC,2,-
2023-03-27 12:04:11.472,10,200330,25SQCMICSBB29C800BB08,,DOC,2,-
2023-03-27 12:04:11.941,10,200330,25SQCMICSBB291C00B7B9,,DOC,2,-
2023-03-27 12:04:11.941,10,200330,25SQCMICSBB29C800BB08,,DOC,2,-
2023-03-27 12:04:12.394,10,200330,25SQCMICSBB29C800BB08,,DOC,1,-
2023-03-27 12:04:12.394,10,200330,25SQCMICSBB29C800BB08,,DOC,2,-
2023-03-27 12:04:21.206,10,200330,25SQCMICSBB030D00B8AE,,DOC,2,-
2023-03-27 12:04:27.347,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-27 12:04:28.425,10,200330,25SQCMICSBBA80700B7A8,,DOC,1,-
2023-03-27 12:04:28.425,10,200330,25SQCMICSBBA80700B7A8,,DOC,2,-
2023-03-27 12:04:31.050,10,200330,25SQCMICSBBE27900B8BE,,DOC,2,-
2023-03-27 12:04:32.316,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,2,-
2023-03-27 12:04:41.441,13,200328,25SQCMICSBB151200BA14,,DOC,2,-
2023-03-27 12:04:44.378,11,200578,25SQCMICSBBA41A00B8C6,,DOC,1,-
2023-03-27 12:04:44.956,13,200328,25SQCMICSBB151200BA14,,DOC,1,-
2023-03-27 12:04:44.956,13,200328,25SQCMICSBB151200BA14,,DOC,2,-
