File Creation Time UTC,2023-01-28 17:49:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-28 10:55:54.448,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:55:54.885,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-28 10:55:54.885,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:55:55.776,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-28 10:55:55.776,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:00.963,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:05.198,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-28 10:56:05.198,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:05.651,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-28 10:56:05.651,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:15.135,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:20.744,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:25.823,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:26.057,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-01-28 10:56:26.057,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:27.619,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-01-28 10:56:29.588,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-28 10:56:29.588,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 10:56:30.213,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-28 10:57:11.463,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-28 10:57:12.119,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-28 10:57:12.948,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-28 10:57:13.151,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-28 10:57:16.651,13,200328,25SQCMICSBB79A000902E,,DOC,1,-
2023-01-28 10:57:17.729,13,200328,25SQCMICSBB79A000902E,,DOC,2,-
2023-01-28 10:57:29.510,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 10:57:29.510,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 10:57:29.713,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 10:57:29.823,13,200328,25SQCMICSBB3C1F009032,,DOC,1,-
2023-01-28 10:57:35.135,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-28 10:57:35.791,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-01-28 10:57:36.432,13,200328,25SQCMICSBB83AC009074,,DOC,1,-
2023-01-28 10:57:38.151,13,200328,25SQCMICSBB83AC009074,,DOC,2,-
2023-01-28 10:57:41.244,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-28 10:57:41.244,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-28 10:58:03.041,13,200328,25SQCMICSBB4372009076,,DOC,2,-
2023-01-28 10:58:03.494,13,200328,25SQCMICSBB4372009076,,DOC,1,-
2023-01-28 10:58:07.151,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-28 10:58:08.198,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-28 10:58:08.198,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-28 10:58:08.432,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-28 10:58:08.432,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-28 10:58:11.369,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-28 10:58:38.869,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-28 10:58:43.604,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-28 10:59:04.182,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-28 10:59:05.932,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-28 10:59:07.994,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-28 10:59:08.666,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-28 10:59:08.666,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-28 10:59:08.901,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-28 10:59:08.901,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-28 10:59:09.119,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-28 10:59:09.119,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-28 10:59:09.338,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-28 10:59:15.073,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 10:59:15.729,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 10:59:30.729,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-28 10:59:31.166,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-28 10:59:37.994,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-28 10:59:39.244,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-28 10:59:43.369,10,200330,25SQCMICSBB7B9400A876,,DOC,2,-
2023-01-28 10:59:43.588,10,200330,25SQCMICSBB7B9400A876,,DOC,1,-
2023-01-28 10:59:43.698,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-28 10:59:44.541,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-28 10:59:51.354,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-28 10:59:53.791,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-28 11:00:23.604,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-28 11:00:24.057,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-28 11:00:24.057,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-28 11:00:24.260,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-28 11:00:45.588,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:00:48.588,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-01-28 11:00:48.791,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 11:00:55.510,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-01-28 11:00:56.807,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-01-28 11:00:58.416,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-28 11:01:01.463,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-28 11:01:01.463,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-28 11:01:01.901,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-28 11:01:04.744,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-28 11:01:04.963,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-28 11:01:04.963,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-28 11:01:05.166,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-28 11:01:07.838,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-28 11:01:09.776,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-28 11:01:10.010,13,200328,25SQCMICSBBA1DA009042,,DOC,1,-
2023-01-28 11:01:10.010,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-28 11:01:10.010,13,200328,25SQCMICSBBA1DA009042,,DOC,2,-
2023-01-28 11:01:10.229,13,200328,25SQCMICSBBA1DA009042,,DOC,1,-
2023-01-28 11:01:10.229,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-28 11:01:10.229,13,200328,25SQCMICSBBA1DA009042,,DOC,2,-
2023-01-28 11:01:10.448,13,200328,25SQCMICSBBA1DA009042,,DOC,1,-
2023-01-28 11:01:10.448,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-28 11:01:25.729,13,200328,25SQCMICSBB3E28009050,,DOC,2,-
2023-01-28 11:01:26.151,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-01-28 11:01:29.916,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 11:01:29.916,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 11:01:30.135,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 11:01:30.135,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 11:02:02.338,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-28 11:02:09.760,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-28 11:02:09.963,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-28 11:02:18.088,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-28 11:02:20.229,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-28 11:02:43.354,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-28 11:02:44.401,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-28 11:02:44.401,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-28 11:02:44.604,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-28 11:03:16.666,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-28 11:03:17.901,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-28 11:03:29.526,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-28 11:03:29.994,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-28 11:03:29.994,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-28 11:03:30.213,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-28 11:03:30.213,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-28 11:03:30.416,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-28 11:03:46.276,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-28 11:03:49.948,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-28 11:03:51.073,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-28 11:03:52.526,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-28 11:03:54.948,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-28 11:04:01.651,13,200328,25SQCMICSBB5C70009033,,DOC,2,-
2023-01-28 11:04:21.713,13,200328,25SQCMICSBB276700905C,,DOC,2,-
2023-01-28 11:04:23.557,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-01-28 11:04:30.698,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-28 11:04:34.932,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-28 11:04:49.385,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-28 11:04:49.823,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-28 11:04:49.823,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-28 11:04:50.041,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-28 11:05:22.854,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-28 11:05:23.713,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-01-28 11:05:23.713,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-01-28 11:05:24.135,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-01-28 11:05:27.807,13,200328,25SQCMICSBBBF2700908A,,DOC,2,-
2023-01-28 11:05:28.041,13,200328,25SQCMICSBBBF2700908A,,DOC,1,-
2023-01-28 11:05:28.041,13,200328,25SQCMICSBBBF2700908A,,DOC,2,-
2023-01-28 11:05:28.244,13,200328,25SQCMICSBBBF2700908A,,DOC,1,-
2023-01-28 11:05:33.260,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 11:05:33.901,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-01-28 11:05:35.385,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-01-28 11:05:36.291,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:05:36.291,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 11:05:36.510,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:05:36.510,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 11:05:36.744,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:05:36.744,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 11:05:36.963,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:05:36.963,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 11:05:37.182,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:05:49.588,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-01-28 11:05:51.682,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-01-28 11:05:51.682,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-01-28 11:05:51.885,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-01-28 11:06:03.291,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-01-28 11:06:06.791,13,200328,25SQCMICSBB5C70009033,,DOC,2,-
2023-01-28 11:06:18.994,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-28 11:06:20.229,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-28 11:06:20.229,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-28 11:06:20.448,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-28 11:06:23.526,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-01-28 11:06:23.760,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-01-28 11:07:36.541,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 11:07:38.260,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-01-28 11:07:48.104,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 11:07:49.729,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 11:07:49.729,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-28 11:07:49.948,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-28 11:08:20.979,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-28 11:08:55.619,13,200328,25SQCMICSBB4372009076,,DOC,1,-
2023-01-28 11:08:56.463,13,200328,25SQCMICSBB4372009076,,DOC,2,-
2023-01-28 11:08:58.635,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 11:08:59.088,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 11:08:59.088,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 11:08:59.291,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 11:09:06.619,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-28 11:09:06.619,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-28 11:09:06.838,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-28 11:09:24.448,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-01-28 11:09:25.338,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-01-28 11:09:32.776,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-01-28 11:09:33.416,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-01-28 11:09:34.463,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-01-28 11:09:34.916,13,200328,25SQCMICSBB182400904B,,DOC,2,-
2023-01-28 11:09:38.463,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-28 11:09:39.901,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-28 11:09:39.901,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-28 11:09:40.119,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-28 11:09:40.119,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-28 11:09:40.338,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-28 11:09:40.338,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-28 11:09:40.557,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-28 11:10:03.838,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 11:10:04.073,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 11:10:04.073,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 11:10:04.307,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 11:10:04.307,10,200330,25SQCMICSBB83EE00A8C8,,DOC,2,-
2023-01-28 11:10:04.510,10,200330,25SQCMICSBB83EE00A8C8,,DOC,1,-
2023-01-28 11:10:18.448,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-28 11:10:23.041,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-01-28 11:10:23.698,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-01-28 11:10:23.698,13,200328,25SQCMICSBB06D9009081,,DOC,2,-
2023-01-28 11:10:23.901,13,200328,25SQCMICSBB06D9009081,,DOC,1,-
2023-01-28 11:10:24.323,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-28 11:10:24.729,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-28 11:10:26.588,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-28 11:10:27.244,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-28 11:10:48.854,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-28 11:10:48.854,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-28 11:10:56.104,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-28 11:10:56.307,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-28 11:11:21.088,10,200330,25SQCMICSBB61FE00A8AA,,DOC,1,-
2023-01-28 11:11:22.198,10,200330,25SQCMICSBB61FE00A8AA,,DOC,2,-
2023-01-28 11:11:41.354,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-01-28 11:11:41.776,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-01-28 11:11:41.776,13,200328,25SQCMICSBBE3C3009075,,DOC,2,-
2023-01-28 11:11:41.994,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-01-28 11:11:43.838,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-28 11:12:25.651,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-28 11:12:26.760,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-28 11:12:27.791,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-28 11:12:28.698,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-28 11:12:34.698,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-28 11:12:53.932,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-28 11:12:55.166,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
2023-01-28 11:13:06.229,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-01-28 11:13:07.323,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-28 11:13:08.463,13,200328,25SQCMICSBB06CD00906A,,DOC,1,-
2023-01-28 11:13:09.541,13,200328,25SQCMICSBB06CD00906A,,DOC,2,-
2023-01-28 11:13:20.510,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-28 11:13:22.026,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-28 11:13:26.026,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:13:27.338,13,200328,25SQCMICSBBC61300906C,,DOC,2,-
2023-01-28 11:14:09.354,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-28 11:14:10.604,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-28 11:14:19.166,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-28 11:14:25.963,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-28 11:14:27.479,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-28 11:15:20.760,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-01-28 11:15:21.635,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-01-28 11:16:52.088,13,200328,25SQCMICSBBDC80009064,,DOC,1,-
2023-01-28 11:16:55.182,13,200328,25SQCMICSBBDC80009064,,DOC,2,-
2023-01-28 11:16:59.744,10,200330,25SQCMICSBB7B9400A876,,DOC,1,-
2023-01-28 11:17:00.182,10,200330,25SQCMICSBB7B9400A876,,DOC,2,-
2023-01-28 11:17:07.916,13,200328,25SQCMICSBB4372009076,,DOC,2,-
2023-01-28 11:17:08.151,13,200328,25SQCMICSBB4372009076,,DOC,1,-
2023-01-28 11:17:08.151,13,200328,25SQCMICSBB4372009076,,DOC,2,-
2023-01-28 11:17:08.385,13,200328,25SQCMICSBB4372009076,,DOC,1,-
2023-01-28 11:17:18.932,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-28 11:17:19.588,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-28 11:17:25.401,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-28 11:17:27.541,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-28 11:17:50.557,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-28 11:17:51.198,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-28 11:18:15.276,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:24.838,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:28.369,13,200328,25SQCMICSBBC61300906C,,DOC,1,-
2023-01-28 11:18:28.369,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:28.369,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-28 11:18:31.869,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-01-28 11:18:31.869,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:34.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:34.885,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:34.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:35.557,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:35.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:35.791,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:35.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:36.026,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:36.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:36.494,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:36.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:36.729,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-28 11:18:36.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:39.760,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-28 11:18:39.760,13,200328,25SQCMICSBBFD2A009056,,DOC,2,-
2023-01-28 11:18:39.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:39.994,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-01-28 11:18:39.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:45.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-28 11:18:54.573,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-01-28 11:18:55.916,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-28 11:18:58.135,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-28 11:19:14.948,13,200328,25SQCMICSBB9E99009053,,DOC,1,-
2023-01-28 11:19:16.291,13,200328,25SQCMICSBB9E99009053,,DOC,2,-
2023-01-28 11:19:16.526,13,200328,25SQCMICSBB9E99009053,,DOC,1,-
2023-01-28 11:19:16.526,13,200328,25SQCMICSBB9E99009053,,DOC,2,-
2023-01-28 11:19:16.760,13,200328,25SQCMICSBB9E99009053,,DOC,1,-
2023-01-28 11:19:16.760,13,200328,25SQCMICSBB9E99009053,,DOC,2,-
2023-01-28 11:19:16.979,13,200328,25SQCMICSBB9E99009053,,DOC,1,-
2023-01-28 11:19:20.010,13,200328,25SQCMICSBB9E99009053,,DOC,2,-
2023-01-28 11:20:00.744,13,200328,25SQCMICSBBC607009083,,DOC,1,-
2023-01-28 11:20:01.619,13,200328,25SQCMICSBBC607009083,,DOC,2,-
2023-01-28 11:20:15.682,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-28 11:20:16.526,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-28 11:20:16.526,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-28 11:20:16.760,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-28 11:20:16.760,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-28 11:20:16.979,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-28 11:20:29.994,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-01-28 11:20:30.213,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-01-28 11:21:06.369,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
