File Creation Time UTC,2023-02-07 06:43:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-07 08:39:17.713,13,200328,25SQCMICSBBA5A000906F,,DOC,2,-
2023-02-07 08:39:17.932,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-07 08:39:50.104,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-07 08:39:50.323,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-07 08:39:50.557,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-07 08:39:50.557,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-07 08:39:50.791,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-07 08:39:50.791,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-07 08:40:49.557,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-07 08:40:50.838,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-07 08:40:50.838,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-07 08:41:12.479,13,200328,25SQCMICSBBE4DD009048,,DOC,1,-
2023-02-07 08:41:14.010,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-07 08:42:12.198,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-07 08:42:12.838,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-07 08:42:29.901,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-07 08:42:31.385,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-07 08:42:31.385,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-07 08:42:31.604,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-07 08:42:31.604,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-07 08:42:31.823,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-07 08:42:50.994,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-07 08:42:53.823,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-07 08:42:57.651,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-07 08:42:58.057,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-07 08:43:33.948,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-07 08:43:35.698,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-02-07 08:44:00.198,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-07 08:44:04.135,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-07 08:45:06.541,13,200328,25SQCMICSBB5F550090E7,,DOC,1,-
2023-02-07 08:45:28.010,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-07 08:46:38.229,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-07 08:46:39.088,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-07 08:47:08.901,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-07 08:47:09.791,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-07 08:48:15.088,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-07 08:48:15.932,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-07 08:48:15.932,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-07 08:48:16.166,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-07 08:48:16.166,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-07 08:48:16.401,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-07 08:48:16.401,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-07 08:48:16.604,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-07 08:48:24.744,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-07 08:50:00.651,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-07 08:50:00.651,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-02-07 08:50:00.885,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-07 08:50:00.885,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-02-07 08:50:01.088,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-07 08:50:01.948,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-02-07 08:50:29.448,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-07 08:50:30.057,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-07 08:51:02.807,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-07 08:51:03.901,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-07 08:51:13.807,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-07 08:51:15.088,13,200328,25SQCMICSBBA5A000906F,,DOC,2,-
2023-02-07 08:51:16.916,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 08:51:17.573,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 08:51:17.573,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 08:51:17.791,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 08:51:22.885,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 08:51:31.885,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-07 08:51:32.541,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-02-07 08:51:39.213,13,200328,25SQCMICSBB40CB0099C6,,DOC,1,-
2023-02-07 08:51:40.557,13,200328,25SQCMICSBB40CB0099C6,,DOC,2,-
2023-02-07 08:51:42.041,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-02-07 08:51:42.276,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-07 08:52:53.323,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-07 08:52:53.323,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-07 08:53:30.416,13,200328,25SQCMICSBB656A009084,,DOC,2,-
2023-02-07 08:53:32.838,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-07 08:53:34.916,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-02-07 08:53:36.401,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-07 08:54:05.838,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-02-07 08:54:06.276,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-02-07 08:54:06.276,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-02-07 08:54:06.494,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-02-07 08:54:55.151,13,200328,25SQCMICSBBE4DD009048,,DOC,2,-
2023-02-07 08:55:30.698,13,200328,25SQCMICSBB5C70009033,,DOC,2,-
2023-02-07 08:55:30.916,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-02-07 08:55:30.916,13,200328,25SQCMICSBB5C70009033,,DOC,2,-
2023-02-07 08:55:31.135,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-02-07 08:55:47.198,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-07 08:55:47.432,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-07 08:55:47.432,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-07 08:55:47.635,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-07 08:55:47.854,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-07 08:55:48.463,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-07 08:55:49.151,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-07 08:55:49.369,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-07 08:55:50.229,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-07 08:56:50.651,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-07 08:56:51.057,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-07 08:57:38.791,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-07 08:57:39.026,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-07 08:57:39.026,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-07 08:57:49.104,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-07 08:57:49.307,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-07 08:57:49.526,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-07 08:57:49.526,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-07 08:57:59.854,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-07 08:58:00.291,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-07 08:58:00.291,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-07 08:58:00.510,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-07 08:58:00.510,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-07 08:58:00.744,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-07 08:58:00.744,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-07 08:58:00.963,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-07 08:58:01.432,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-07 08:58:01.666,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-07 08:58:17.010,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-07 08:58:17.010,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-07 08:58:17.229,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-07 08:58:17.229,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-07 08:58:17.463,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-07 08:58:17.463,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-07 08:58:17.682,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-07 08:58:17.682,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-07 08:58:17.916,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-07 08:58:17.916,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-07 08:58:27.166,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-02-07 08:58:28.776,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-02-07 08:58:30.885,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-07 08:58:31.119,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-07 08:58:52.854,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 08:58:54.807,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 09:00:34.057,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-07 09:00:35.369,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-07 09:00:35.369,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-07 09:00:35.588,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-07 09:00:35.588,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-07 09:00:35.807,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-07 09:00:35.807,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-07 09:00:36.041,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-07 09:01:26.713,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-07 09:01:27.119,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-07 09:01:33.807,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-07 09:01:35.760,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-07 09:02:05.916,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 09:02:07.260,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 09:02:07.260,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 09:02:07.494,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 09:02:12.260,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-07 09:02:12.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-07 09:02:12.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-07 09:02:13.104,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-07 09:02:18.448,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-07 09:02:20.432,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-02-07 09:02:34.369,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-07 09:02:36.494,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-02-07 09:06:15.604,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-07 09:06:16.260,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-07 09:06:20.448,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-02-07 09:06:21.963,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-02-07 09:06:39.698,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-07 09:06:41.229,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-07 09:06:49.213,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-02-07 09:06:49.635,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-02-07 09:07:01.807,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-07 09:07:02.026,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-07 09:07:21.510,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-02-07 09:08:12.807,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-02-07 09:08:14.541,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-02-07 09:08:15.182,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-07 09:08:15.182,13,200328,25SQCMICSBB1977009039,,DOC,2,-
2023-02-07 09:08:15.182,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-02-07 09:08:27.041,13,200328,25SQCMICSBB6FDB009AC6,,DOC,2,-
2023-02-07 09:08:27.494,13,200328,25SQCMICSBB6FDB009AC6,,DOC,1,-
2023-02-07 09:08:27.494,13,200328,25SQCMICSBB6FDB009AC6,,DOC,2,-
2023-02-07 09:08:27.729,13,200328,25SQCMICSBB6FDB009AC6,,DOC,1,-
2023-02-07 09:08:27.729,13,200328,25SQCMICSBB6FDB009AC6,,DOC,2,-
2023-02-07 09:08:27.948,13,200328,25SQCMICSBB6FDB009AC6,,DOC,1,-
2023-02-07 09:08:51.307,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-07 09:08:52.776,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-07 09:09:01.588,13,200328,25SQCMICSBBA5A000906F,,DOC,2,-
2023-02-07 09:09:02.244,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-07 09:09:02.244,13,200328,25SQCMICSBBA5A000906F,,DOC,2,-
2023-02-07 09:09:02.463,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-07 09:09:02.463,13,200328,25SQCMICSBBA5A000906F,,DOC,2,-
2023-02-07 09:09:02.666,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-07 09:09:10.291,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-07 09:09:10.729,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-07 09:09:10.729,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-07 09:09:10.963,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-07 09:09:10.963,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-07 09:09:11.166,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-07 09:09:18.369,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-07 09:09:18.823,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-07 09:09:42.276,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-07 09:09:43.135,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-07 09:09:43.135,13,200328,25SQCMICSBB051100906E,,DOC,2,-
2023-02-07 09:09:43.338,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-07 09:10:01.385,13,200328,25SQCMICSBB470800905B,,DOC,2,-
2023-02-07 09:10:03.916,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-02-07 09:10:03.916,13,200328,25SQCMICSBB470800905B,,DOC,2,-
2023-02-07 09:10:04.135,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-02-07 09:10:46.401,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-07 09:10:47.729,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-07 09:12:19.260,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-07 09:12:20.573,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-07 09:12:31.073,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-02-07 09:12:32.182,13,200328,25SQCMICSBB5C70009033,,DOC,2,-
2023-02-07 09:13:17.166,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 09:13:17.385,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 09:13:18.557,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-07 09:13:18.994,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-07 09:13:40.994,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-07 09:13:41.651,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-07 09:14:21.229,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-07 09:14:23.182,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-02-07 09:14:47.151,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-02-07 09:14:48.229,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-02-07 09:14:54.807,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-07 09:14:55.463,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-07 09:15:01.651,13,200328,25SQCMICSBB44D400905F,,DOC,2,-
2023-02-07 09:15:02.948,13,200328,25SQCMICSBB44D400905F,,DOC,1,-
2023-02-07 09:15:21.401,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-07 09:15:21.604,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-07 09:16:00.448,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-07 09:16:01.526,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-07 09:16:01.526,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-07 09:16:01.760,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-07 09:16:01.760,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-07 09:16:01.979,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-07 09:16:01.979,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-07 09:16:02.198,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-07 09:16:02.198,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-07 09:16:02.432,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-07 09:16:02.432,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-07 09:16:02.666,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-07 09:16:02.666,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-07 09:16:02.885,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-07 09:16:20.401,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-07 09:16:20.838,13,200328,25SQCMICSBB863D00903F,,DOC,2,-
2023-02-07 09:17:40.713,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-07 09:17:41.151,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-07 09:17:41.151,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-07 09:17:41.369,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-07 09:17:41.369,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-07 09:17:41.604,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-07 09:17:41.604,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-07 09:17:55.448,13,200328,25SQCMICSBB3AEA009069,,DOC,2,-
2023-02-07 09:17:55.666,13,200328,25SQCMICSBB3AEA009069,,DOC,1,-
2023-02-07 09:18:06.041,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-07 09:18:06.682,10,200330,25SQCMICSBB85F3008EED,,DOC,1,-
2023-02-07 09:18:06.682,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-07 09:18:06.901,10,200330,25SQCMICSBB85F3008EED,,DOC,1,-
2023-02-07 09:18:25.901,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-07 09:18:27.948,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-07 09:18:27.948,13,200328,25SQCMICSBBB89500904A,,DOC,2,-
2023-02-07 09:18:28.166,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-07 09:18:48.307,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-07 09:18:48.416,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-07 09:18:48.666,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-07 09:18:48.666,10,200330,25SQCMICSBB79590090DE,,DOC,2,-
2023-02-07 09:18:48.885,10,200330,25SQCMICSBB79590090DE,,DOC,1,-
2023-02-07 09:19:00.276,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-07 09:19:01.588,13,200328,25SQCMICSBBF944009092,,DOC,2,-
2023-02-07 09:19:02.323,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-07 09:19:36.104,13,200328,25SQCMICSBBBBF1009058,,DOC,2,-
2023-02-07 09:19:36.323,13,200328,25SQCMICSBBBBF1009058,,DOC,1,-
2023-02-07 09:19:36.323,13,200328,25SQCMICSBBBBF1009058,,DOC,2,-
2023-02-07 09:19:36.541,13,200328,25SQCMICSBBBBF1009058,,DOC,1,-
2023-02-07 09:19:40.994,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-07 09:19:41.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-07 09:19:51.948,13,200328,25SQCMICSBB5F550090E7,,DOC,1,-
2023-02-07 09:19:52.151,13,200328,25SQCMICSBB5F550090E7,,DOC,2,-
2023-02-07 09:20:29.151,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-07 09:20:55.416,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-07 09:20:55.635,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-07 09:20:55.635,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-07 09:21:05.994,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-07 09:21:27.791,10,200330,25SQCMICSBB3D910099A0,,DOC,2,-
2023-02-07 09:21:28.682,10,200330,25SQCMICSBB3D910099A0,,DOC,1,-
2023-02-07 09:21:28.682,10,200330,25SQCMICSBB3D910099A0,,DOC,2,-
2023-02-07 09:21:28.901,10,200330,25SQCMICSBB3D910099A0,,DOC,1,-
2023-02-07 09:21:39.182,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-07 09:21:54.791,13,200328,25SQCMICSBB6FDB009AC6,,DOC,1,-
2023-02-07 09:22:05.869,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 09:22:06.526,13,200328,25SQCMICSBBBBF1009058,,DOC,1,-
2023-02-07 09:22:06.526,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 09:22:08.135,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-02-07 09:22:08.135,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-02-07 09:22:08.135,13,200328,25SQCMICSBBBBF1009058,,DOC,2,-
2023-02-07 09:22:15.244,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-07 09:22:16.323,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-07 09:22:16.323,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-07 09:22:16.557,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-07 09:22:16.557,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-07 09:22:16.791,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-07 09:22:16.791,13,200328,25SQCMICSBBBCFB00908E,,DOC,2,-
2023-02-07 09:22:16.994,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-07 09:22:31.213,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-07 09:22:32.088,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-02-07 09:22:38.448,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-02-07 09:22:39.354,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-07 09:22:39.354,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-07 09:22:39.573,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-07 09:22:56.588,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-02-07 09:22:59.573,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-07 09:23:01.073,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-07 09:23:01.073,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-07 09:23:01.526,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-07 09:23:01.526,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
