File Creation Time UTC,2023-02-13 15:44:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-13 18:51:38.104,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:38.323,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:38.323,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:38.557,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:38.557,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:38.791,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:38.791,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:39.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:39.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:39.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:39.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:39.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:39.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:39.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:39.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:39.932,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:39.932,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:40.182,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:40.182,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:40.401,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:40.401,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:40.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:40.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:40.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:40.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:41.088,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:41.088,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:41.307,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:41.307,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:41.526,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:41.526,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:41.760,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:41.760,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:41.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:41.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:42.213,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:42.213,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:42.432,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:42.432,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:42.666,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:42.666,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:42.901,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:42.901,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:43.119,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:43.119,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:43.354,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:43.354,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:43.573,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:43.573,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:43.807,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:43.807,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:44.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:44.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:44.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:44.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:44.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:44.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:45.198,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:45.198,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:45.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:45.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:46.088,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:46.088,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:46.323,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:46.323,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:46.557,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:46.557,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:47.260,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:51:47.260,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:52.448,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:51:57.307,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:51:57.651,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:52:07.119,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:12.229,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:17.307,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:19.588,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:52:22.385,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:24.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:52:27.463,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:32.666,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:37.354,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:52:37.682,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:42.854,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:48.057,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:52:53.198,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:05.432,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:05.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:08.088,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-13 18:53:08.088,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:09.479,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-13 18:53:09.479,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:09.713,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-13 18:53:09.713,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:11.198,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:13.229,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:13.229,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:13.463,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:13.463,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:13.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:13.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:13.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:13.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:14.182,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:14.182,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:14.416,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:14.416,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:14.651,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:14.651,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:14.776,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:14.901,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:14.901,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:15.135,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:15.135,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:15.369,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:15.369,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:15.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:15.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:15.838,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:15.838,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:16.073,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:16.073,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:16.307,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:16.307,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:16.541,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:16.541,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:16.776,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:16.776,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:17.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:17.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:17.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:17.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:17.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:17.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:17.729,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:17.729,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:17.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:17.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:18.213,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:18.213,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:18.448,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:18.448,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:18.682,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:18.682,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:18.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:18.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:19.151,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:19.151,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:19.385,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:19.385,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:19.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:19.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:53:19.823,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:21.526,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:25.026,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:30.182,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:35.338,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:39.760,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:40.541,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:45.229,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-13 18:53:45.573,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:52.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:53:57.666,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:02.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:08.041,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:13.166,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:18.338,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:18.573,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:18.573,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:18.807,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:18.807,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:19.041,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:19.041,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:19.744,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:19.744,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:22.401,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:22.401,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:22.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:22.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:23.104,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:23.104,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:23.338,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:23.338,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:23.573,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:23.573,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:23.791,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:23.791,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:24.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:24.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:24.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:24.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:24.463,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:24.463,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:24.698,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:24.698,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:24.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:24.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:25.135,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:25.135,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:25.369,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:25.369,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:25.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:25.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:25.838,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:25.838,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:26.073,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:26.073,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:26.291,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:26.291,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:26.526,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:26.526,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:26.760,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:26.760,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:26.994,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:26.994,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:27.229,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:27.229,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:27.448,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:27.448,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:27.682,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:27.682,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:27.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:27.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:28.151,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:28.151,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:28.369,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:28.369,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:28.588,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:28.588,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:28.807,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:28.807,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:29.026,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:29.026,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:29.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:29.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:29.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:29.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:29.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:29.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:29.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:29.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:30.166,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:30.166,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:30.401,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:30.401,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:30.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:30.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:30.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:30.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:31.073,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:31.073,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:31.307,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:31.307,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:31.744,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:31.744,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:31.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:31.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:32.416,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:32.416,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:32.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:32.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:33.088,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:33.088,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:33.323,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:33.323,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:33.541,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:33.541,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:33.776,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:33.776,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:34.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:34.010,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:34.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:34.244,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:34.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:34.479,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:34.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:34.713,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:34.932,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:34.932,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:35.151,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:35.151,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:35.385,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:35.385,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:35.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:35.604,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:35.823,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:35.823,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:36.057,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:36.057,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:36.291,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:36.291,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:36.541,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:36.541,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:36.760,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:36.760,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:36.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-13 18:54:36.979,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-13 18:54:37.213,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
