File Creation Time UTC,2023-03-18 00:39:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-18 09:54:27.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:54:28.050,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:54:28.050,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:54:28.488,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:54:28.488,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 09:54:28.925,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 09:55:22.581,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 09:55:23.472,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 09:56:23.238,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 09:56:23.675,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-18 09:56:27.441,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 09:56:27.441,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 09:56:27.894,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 09:56:27.894,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 09:57:25.081,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:57:25.956,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:57:25.956,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:57:26.394,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:57:26.394,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 09:57:26.847,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 09:57:39.378,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 09:57:41.144,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 09:57:41.144,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 09:57:41.566,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 09:57:56.175,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 09:57:56.175,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 09:58:21.785,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 09:58:43.050,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 09:59:33.144,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 09:59:44.378,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 09:59:45.238,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 10:00:08.378,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 10:00:28.128,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 10:00:31.128,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 10:01:49.675,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 10:01:57.644,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 10:01:57.644,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 10:02:15.222,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 10:02:48.910,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:02:48.910,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:02:49.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:02:49.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:03:15.128,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:03:16.003,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:04:54.222,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 10:04:55.081,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 10:04:55.081,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 10:04:55.503,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 10:04:57.628,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 10:05:40.691,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 10:05:41.581,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 10:05:41.581,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 10:06:11.472,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 10:06:11.597,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 10:06:11.925,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-18 10:06:18.425,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:06:19.300,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:07:40.253,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 10:08:47.378,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-18 10:08:47.800,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 10:09:06.738,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:09:07.160,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:09:27.394,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 10:09:28.706,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:09:49.706,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 10:09:51.441,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 10:10:33.863,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-18 10:10:34.285,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-18 10:12:22.972,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-18 10:12:29.206,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-18 10:12:29.644,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-18 10:12:36.488,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-18 10:12:36.910,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-18 10:12:41.691,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:12:47.160,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 10:12:48.441,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 10:12:59.722,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:13:00.160,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:13:43.785,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 10:13:44.660,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 10:15:07.331,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:15:09.925,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:16:37.238,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 10:16:37.238,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 10:16:59.050,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 10:17:06.441,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 10:17:20.425,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:18:40.878,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:21:06.956,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 10:21:18.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:21:37.644,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 10:21:38.081,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-18 10:22:23.113,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 10:23:20.800,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 10:23:21.972,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 10:23:41.597,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:23:41.597,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:23:50.378,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 10:24:28.753,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 10:24:28.753,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 10:24:32.097,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 10:24:32.097,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 10:24:32.535,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 10:24:32.535,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 10:24:54.691,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 10:24:55.566,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 10:25:38.816,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 10:25:38.816,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 10:25:41.316,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 10:25:43.378,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 10:25:49.910,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:25:50.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 10:25:50.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:25:58.206,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:25:58.206,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 10:25:58.644,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 10:25:58.644,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:25:59.050,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:26:01.238,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-18 10:26:01.238,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-18 10:26:18.894,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:26:18.894,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:26:19.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:26:19.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:26:41.488,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 10:26:43.206,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 10:26:43.206,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 10:26:43.660,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 10:26:43.660,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 10:26:44.519,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 10:26:44.519,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 10:26:44.941,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 10:26:44.941,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 10:26:45.363,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-18 10:26:53.816,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 10:27:30.972,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 10:27:43.175,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 10:27:43.597,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 10:28:21.941,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 10:28:23.253,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 10:28:23.253,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 10:28:23.691,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 10:28:26.253,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:28:59.628,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:29:00.081,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:29:51.378,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 10:29:52.238,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 10:30:32.925,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-18 10:30:33.363,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-18 10:30:33.363,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-18 10:30:33.785,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-18 10:30:51.597,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 10:30:52.503,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 10:30:55.878,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 10:30:56.785,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 10:32:20.706,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-18 10:32:21.988,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-18 10:32:39.003,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 10:32:39.456,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 10:32:39.456,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 10:32:39.878,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 10:32:45.113,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 10:32:55.050,10,200330,25SQCMICSBB887900AC2A,,DOC,2,-
2023-03-18 10:33:24.378,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:33:26.097,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:33:35.691,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:33:36.566,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:33:36.566,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:33:36.988,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:34:18.910,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 10:34:19.785,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:34:32.535,10,200330,25SQCMICSBB877F00B9E0,,DOC,2,-
2023-03-18 10:34:33.800,10,200330,25SQCMICSBB877F00B9E0,,DOC,1,-
2023-03-18 10:35:00.394,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-18 10:35:01.675,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 10:36:36.253,10,200330,25SQCMICSBB877F00B9E0,,DOC,1,-
2023-03-18 10:36:37.144,10,200330,25SQCMICSBB877F00B9E0,,DOC,2,-
2023-03-18 10:37:05.863,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:37:05.863,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:37:17.800,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:37:19.956,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:37:20.378,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:37:34.081,13,200328,25SQCMICSBBD85300B9D0,,DOC,1,-
2023-03-18 10:37:36.253,13,200328,25SQCMICSBBD85300B9D0,,DOC,2,-
2023-03-18 10:39:49.597,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 10:39:50.472,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 10:39:50.472,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 10:39:50.910,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 10:41:47.831,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:41:52.175,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:41:58.972,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-18 10:42:27.706,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-18 10:42:28.128,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-18 10:42:55.956,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-18 10:42:55.956,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-18 10:43:39.191,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 10:44:05.285,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:44:12.394,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-18 10:44:12.394,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-18 10:44:26.831,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 10:44:27.238,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 10:44:33.300,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-18 10:44:33.300,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 10:46:13.628,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 10:46:14.488,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:46:16.769,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 10:46:17.191,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 10:46:23.675,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 10:46:32.894,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:46:58.285,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-18 10:46:59.566,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:46:59.566,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:47:05.738,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-18 10:47:06.175,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-18 10:48:26.503,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 10:48:27.331,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 10:48:48.722,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-18 10:48:50.472,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 10:48:56.363,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-18 10:48:56.785,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-18 10:49:11.956,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-18 10:49:14.113,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-18 10:49:40.035,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:49:42.613,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:49:43.066,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 10:49:43.066,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:49:43.285,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:49:52.300,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 10:50:45.441,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:50:46.738,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 10:50:46.738,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:50:47.175,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 10:50:50.956,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 10:50:51.394,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 10:50:51.394,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 10:50:51.847,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 10:50:51.847,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 10:51:00.581,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-18 10:51:17.472,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 10:52:46.613,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-18 10:52:47.488,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 10:53:30.488,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-18 10:53:51.003,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 10:53:51.425,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 10:54:04.785,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 10:54:04.785,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 10:54:05.238,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 10:54:05.238,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 10:54:14.581,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:54:19.691,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:54:24.738,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:54:57.488,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 10:56:41.753,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-18 10:56:42.628,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 10:57:28.894,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-18 10:57:28.894,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 10:58:50.597,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-18 10:58:51.910,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-18 10:59:41.128,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 10:59:41.988,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 10:59:58.253,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 10:59:58.706,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 10:59:58.706,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 10:59:59.144,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 10:59:59.144,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-18 10:59:59.597,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-18 11:00:22.706,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-18 11:00:22.706,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-18 11:01:03.253,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-18 11:01:05.347,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-18 11:01:10.800,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-18 11:02:03.347,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-18 11:02:17.097,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-18 11:02:18.363,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-18 11:02:59.628,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-18 11:03:24.878,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:03:25.753,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 11:05:02.816,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-18 11:05:03.238,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-18 11:05:12.144,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-18 11:05:12.550,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-18 11:05:56.519,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-18 11:05:56.519,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-18 11:06:14.472,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-18 11:06:23.863,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-18 11:06:27.675,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 11:06:28.535,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 11:06:28.535,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 11:06:28.988,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 11:06:28.988,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-18 11:06:29.410,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-18 11:06:54.878,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-18 11:06:59.128,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-18 11:07:24.660,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-18 11:07:36.941,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-18 11:07:36.941,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-18 11:07:56.472,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-18 11:07:57.331,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
