File Creation Time UTC,2023-02-11 04:20:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-10 21:14:30.901,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:14:30.901,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:14:31.307,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:14:36.510,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:14:40.026,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:14:40.260,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:14:40.260,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:17:18.713,10,200330,25SQCMICSBB64AB00817C,,DOC,2,-
2023-02-10 21:17:59.088,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:04.260,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:04.260,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:04.479,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:04.479,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:04.698,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:04.698,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:04.916,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:04.916,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:05.151,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:05.151,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:05.369,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:05.369,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:05.604,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:05.604,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:05.838,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:05.838,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:06.057,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:06.057,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:06.291,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:06.291,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:06.526,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:06.526,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:06.760,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:06.760,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:06.994,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:06.994,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:07.229,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:07.229,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:08.557,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:09.026,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:09.260,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:09.260,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:09.698,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:09.698,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:18:09.932,10,200330,25SQCMICSBB1920008FE6,,DOC,1,-
2023-02-10 21:18:09.932,10,200330,25SQCMICSBB1920008FE6,,DOC,2,-
2023-02-10 21:22:05.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:20.619,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:21.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:39.463,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:44.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:49.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:49.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:50.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:50.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:50.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:50.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:50.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:50.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:50.713,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:55.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:55.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:55.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:22:55.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:22:56.182,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:01.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:01.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:01.448,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:06.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:11.666,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:16.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:21.948,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:21.948,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:22.182,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:22.182,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:22.432,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:22.432,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:22.666,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:22.666,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:22.885,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:22.885,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:23.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:23.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:23.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:23.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:23.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:23.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:23.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:23.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:24.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:24.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:24.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:24.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:24.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:24.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:24.713,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:24.713,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:24.948,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:24.948,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:25.166,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:25.166,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:25.401,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:25.401,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:25.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:25.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:25.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:25.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:26.104,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:26.104,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:26.338,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:26.338,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:26.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:26.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:26.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:26.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:27.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:27.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:27.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:27.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:27.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:27.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:27.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:27.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:27.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:27.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:28.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:28.198,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:28.432,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:28.432,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:28.666,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:28.666,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:28.885,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:28.885,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:29.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:29.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:29.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:29.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:29.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:29.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:29.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:34.885,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:34.885,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:35.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:35.119,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:35.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:35.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:35.588,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:35.588,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:35.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:35.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:36.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:36.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:36.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:41.369,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:41.369,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:41.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:41.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:41.838,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:41.838,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:42.073,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:47.135,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:47.135,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:47.369,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:47.369,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:47.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:47.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:47.838,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:47.838,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:48.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:48.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:48.291,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:53.401,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:53.401,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:53.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:53.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:53.854,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:53.854,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:54.088,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:54.088,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:54.323,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:59.416,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:59.416,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:59.651,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:59.651,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:23:59.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:23:59.869,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:00.104,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:00.104,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:00.338,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:00.338,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:00.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:00.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:00.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:00.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:01.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:01.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:01.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:01.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:01.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:06.619,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:06.619,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:06.854,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:06.854,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:07.088,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:07.088,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:07.323,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:07.323,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:07.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:07.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:07.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:07.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:08.026,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:08.026,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:08.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:08.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:08.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:13.588,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:13.588,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:13.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:13.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:14.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:14.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:14.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:14.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:14.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:14.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:14.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:14.744,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:14.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:14.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:15.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:20.291,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:20.291,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:20.526,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:20.526,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:20.760,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:20.760,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:20.994,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:26.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:26.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:26.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:31.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:31.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:31.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:31.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:31.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:31.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:31.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:31.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:32.182,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:32.182,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:32.416,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:37.463,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:37.463,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:37.682,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:42.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:42.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:43.026,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:43.026,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:43.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:43.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:43.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:43.494,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:43.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:43.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:43.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:43.963,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:47.166,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:47.166,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:47.401,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:47.401,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:47.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:47.635,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:47.854,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:47.854,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:48.088,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:48.088,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:48.323,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:48.323,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:48.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:48.557,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:48.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:48.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:49.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:49.010,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:49.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:49.244,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:49.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:49.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-10 21:24:49.698,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:24:54.776,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:25:03.510,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-10 21:25:06.166,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
