File Creation Time UTC,2023-03-13 01:57:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-13 10:47:17.520,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:47:18.270,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 10:48:09.005,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 10:48:12.848,10,200330,25SQCMICSBB49F400AC58,,DOC,2,-
2023-03-13 10:48:14.130,10,200330,25SQCMICSBB49F400AC58,,DOC,1,-
2023-03-13 10:48:51.223,10,200330,25SQCMICSBB0EC500ABF6,,DOC,2,-
2023-03-13 10:49:43.833,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 10:49:44.708,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 10:50:32.942,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:51:10.645,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-13 10:51:10.645,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-13 10:51:11.067,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-13 10:51:11.926,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 10:52:29.958,10,200330,25SQCMICSBB887900AC2A,,DOC,2,-
2023-03-13 10:52:30.192,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 10:52:32.864,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-13 10:52:52.614,10,200330,25SQCMICSBB49F400AC58,,DOC,1,-
2023-03-13 10:52:53.051,10,200330,25SQCMICSBB49F400AC58,,DOC,2,-
2023-03-13 10:54:55.895,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 10:54:58.051,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 10:56:37.911,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 10:56:42.005,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 10:56:44.020,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 10:56:44.880,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 10:57:09.551,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-13 10:57:10.833,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 10:58:48.442,10,200330,25SQCMICSBB0EC500ABF6,,DOC,1,-
2023-03-13 10:58:48.442,10,200330,25SQCMICSBB0EC500ABF6,,DOC,2,-
2023-03-13 10:58:51.208,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-13 10:58:51.661,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-13 10:58:51.880,10,200330,25SQCMICSBB0EC500ABF6,,DOC,1,-
2023-03-13 10:58:51.880,10,200330,25SQCMICSBB0EC500ABF6,,DOC,2,-
2023-03-13 10:58:52.317,10,200330,25SQCMICSBB0EC500ABF6,,DOC,1,-
2023-03-13 10:58:52.317,10,200330,25SQCMICSBB0EC500ABF6,,DOC,2,-
2023-03-13 10:59:01.739,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-13 10:59:02.583,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-13 10:59:15.770,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 11:00:39.630,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 11:00:39.630,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:00:40.083,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 11:01:39.723,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:01:42.770,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-13 11:01:43.208,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-13 11:01:46.364,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 11:01:47.645,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 11:03:40.958,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-13 11:03:42.301,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-13 11:05:14.817,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:07:01.145,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-13 11:07:03.223,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 11:07:03.661,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 11:07:29.895,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 11:08:37.911,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 11:08:38.348,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-13 11:08:46.067,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 11:08:46.958,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 11:08:59.630,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 11:09:00.505,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-13 11:11:01.051,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 11:11:24.005,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 11:11:24.864,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-13 11:12:02.708,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-13 11:12:03.583,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-13 11:12:19.442,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 11:12:19.864,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 11:12:40.083,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:12:54.911,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:12:56.176,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-13 11:12:56.176,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:12:57.067,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-13 11:13:51.223,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 11:13:52.083,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 11:16:38.317,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 11:16:39.176,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 11:17:23.926,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:17:54.551,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 11:18:44.630,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 11:19:25.661,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-13 11:20:04.364,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:20:43.051,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 11:20:43.473,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 11:20:51.036,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-13 11:20:51.036,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-13 11:21:09.614,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-13 11:22:14.145,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-13 11:22:14.583,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 11:22:14.583,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-13 11:22:15.005,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 11:22:17.083,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 11:23:13.051,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-13 11:23:13.473,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-13 11:23:30.661,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 11:23:30.661,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 11:24:16.473,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:26:05.895,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:26:06.770,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 11:27:05.989,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:27:56.817,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 11:27:57.676,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 11:28:00.926,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:30:39.192,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:31:01.364,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:31:10.645,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-13 11:32:06.114,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 11:33:08.161,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 11:33:12.723,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:33:14.364,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 11:33:27.333,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 11:33:39.801,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-13 11:33:40.208,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-13 11:35:36.505,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:35:36.926,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:35:37.801,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:35:41.973,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-13 11:35:43.708,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 11:36:43.817,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:38:09.786,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-13 11:38:09.786,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-13 11:39:29.739,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-13 11:39:36.223,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 11:39:38.380,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 11:39:44.661,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-13 11:39:45.067,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-13 11:40:25.520,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 11:40:26.395,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:41:00.036,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 11:41:00.036,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 11:41:30.739,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 11:41:31.161,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 11:42:00.130,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:42:00.989,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:43:13.208,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 11:43:14.051,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-13 11:43:44.255,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:43:44.692,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 11:44:07.630,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 11:44:20.208,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:44:21.911,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:45:11.411,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 11:45:19.692,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-13 11:45:20.567,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-13 11:45:20.567,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-13 11:45:21.005,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-13 11:45:21.005,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-13 11:45:22.270,10,200330,25SQCMICSBB627100B9DD,,DOC,1,-
2023-03-13 11:46:23.255,10,200330,25SQCMICSBB627100B9DD,,DOC,2,-
2023-03-13 11:46:27.223,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 11:46:27.223,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 11:46:38.380,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 11:46:38.380,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 11:47:40.833,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:47:40.833,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:49:14.833,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:49:47.801,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-13 11:49:48.255,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-13 11:49:48.255,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-13 11:49:48.661,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-13 11:50:14.895,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 11:50:15.145,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:50:15.786,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-13 11:50:16.020,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:50:16.020,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:50:16.473,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:50:16.473,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:50:16.911,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:50:33.395,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-13 11:50:33.833,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-13 11:51:36.723,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-13 11:51:42.255,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-13 11:51:46.395,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-13 11:51:46.833,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 11:51:47.489,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-13 11:51:48.801,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-13 11:51:48.801,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-13 11:52:00.364,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-13 11:52:01.208,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-13 11:52:17.989,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:52:27.270,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-13 11:52:28.161,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-13 11:54:37.098,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 11:54:37.942,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 11:54:39.645,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 11:54:40.520,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 11:54:44.536,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 11:54:45.426,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 11:55:17.067,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 11:55:17.911,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 11:55:45.005,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 11:56:48.770,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-13 11:56:49.630,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 11:57:03.801,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 11:57:16.551,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:58:39.005,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 11:59:33.614,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 11:59:34.708,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 11:59:35.114,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 11:59:58.083,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-13 11:59:58.489,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-13 12:00:09.208,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:00:09.614,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 12:01:31.973,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 12:01:34.583,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-13 12:01:34.583,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-13 12:02:23.505,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-13 12:02:24.364,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-13 12:03:36.520,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 12:03:36.520,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 12:03:36.958,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 12:03:36.958,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 12:03:37.364,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 12:04:06.770,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 12:04:06.770,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:04:09.567,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 12:04:10.005,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 12:06:32.864,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 12:06:33.301,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 12:06:37.926,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 12:06:37.926,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:07:34.864,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-13 12:08:05.270,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-13 12:08:06.145,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-13 12:08:06.567,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-13 12:08:08.661,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-13 12:08:09.942,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 12:09:27.005,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 12:09:39.630,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 12:09:40.051,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 12:09:48.817,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-13 12:09:49.239,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 12:10:38.661,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-13 12:10:39.958,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-13 12:11:23.926,10,200330,25SQCMICSBB887900AC2A,,DOC,2,-
2023-03-13 12:11:26.005,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-13 12:12:19.380,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 12:12:24.098,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-13 12:12:24.098,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-13 12:12:24.551,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-13 12:12:24.551,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-13 12:12:24.973,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-13 12:12:24.973,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-13 12:12:59.458,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-13 12:13:00.333,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-13 12:13:43.395,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-13 12:13:43.614,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:13:43.833,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-13 12:14:27.286,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 12:14:27.723,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-13 12:14:30.255,10,200330,25SQCMICSBB887900AC2A,,DOC,1,-
2023-03-13 12:14:45.520,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 12:15:14.442,10,200330,25SQCMICSBB887900AC2A,,DOC,2,-
2023-03-13 12:15:38.473,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:17:08.723,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 12:17:08.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 12:17:36.301,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,2,-
2023-03-13 12:17:49.255,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-13 12:17:50.145,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-13 12:17:50.145,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-13 12:17:51.005,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-13 12:17:56.848,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-13 12:17:57.723,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 12:18:20.192,10,200330,25SQCMICSBB5B7F00B9A3,,DOC,2,-
2023-03-13 12:20:06.255,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-13 12:20:36.286,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,2,-
2023-03-13 12:20:37.567,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,1,-
2023-03-13 12:21:18.520,10,200330,25SQCMICSBB2BAE00BA8C,,DOC,2,-
2023-03-13 12:22:20.161,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-13 12:22:21.020,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-13 12:22:38.114,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:22:38.958,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 12:22:49.989,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-13 12:23:59.364,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-13 12:24:00.223,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-13 12:24:52.051,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-13 12:24:52.911,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-13 12:25:05.145,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-13 12:25:55.583,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-13 12:26:08.895,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-13 12:26:09.739,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-13 12:26:21.630,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-13 12:26:22.051,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-13 12:26:29.411,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-13 12:26:29.411,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-13 12:26:36.364,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-13 12:26:36.364,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-13 12:26:48.551,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-13 12:26:48.551,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:27:06.395,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-13 12:27:06.833,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-13 12:27:29.348,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-13 12:27:44.973,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 12:27:44.973,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 12:27:45.848,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-13 12:27:45.848,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-13 12:27:58.473,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-13 12:27:59.801,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-13 12:27:59.801,10,200330,25SQCMICSBBB07300BAB8,,DOC,2,-
2023-03-13 12:28:00.223,10,200330,25SQCMICSBBB07300BAB8,,DOC,1,-
2023-03-13 12:28:40.505,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-13 12:28:40.942,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
