File Creation Time UTC,2023-02-14 15:44:47
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-14 12:27:13.010,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:13.010,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:13.229,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:13.229,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:13.448,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:13.448,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:13.682,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:13.682,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:13.916,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:13.916,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:14.135,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:14.135,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:14.354,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:14.354,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:14.588,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:14.588,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:14.807,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:14.807,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:15.041,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:15.041,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:15.260,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:15.260,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:15.463,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:20.510,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:25.619,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:30.729,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:30.729,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:30.963,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:30.963,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:31.198,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:31.198,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:31.416,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:31.416,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:31.635,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:31.635,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:31.854,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:31.854,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:27:32.073,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:27:32.073,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:30:16.401,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:34:33.869,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:34:39.994,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-14 12:34:47.854,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:34:54.760,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:00.385,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:05.994,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:17.869,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:22.932,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:27.948,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:33.494,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:38.588,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:43.776,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:48.916,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:54.057,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:59.198,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:59.198,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:35:59.432,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:59.432,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:35:59.651,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:59.651,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:35:59.885,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:35:59.885,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:00.119,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:36:00.119,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:00.354,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:36:00.354,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:00.807,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:36:00.807,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:01.041,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:36:01.041,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:01.260,13,200328,25SQCMICSBB471A008ECD,,DOC,1,-
2023-02-14 12:36:01.260,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:10.776,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:16.291,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:21.401,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:26.869,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:32.869,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:36:37.932,13,200328,25SQCMICSBB471A008ECD,,DOC,2,-
2023-02-14 12:39:08.307,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:11.135,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-14 12:39:11.135,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:12.041,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-14 12:39:12.041,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:12.276,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-14 12:39:12.276,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:12.510,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-14 12:39:12.510,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:12.729,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-14 12:39:12.729,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:12.963,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-14 12:39:12.963,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:18.104,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:23.182,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:28.260,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:33.338,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:38.479,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:43.573,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:39:48.682,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:43:55.385,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:44:07.119,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:44:14.198,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:45:19.838,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-14 12:47:30.432,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:47:37.166,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-14 12:47:37.807,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-14 12:47:40.260,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-14 12:47:40.807,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-14 12:48:50.260,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:48:53.244,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:48:53.244,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:48:53.479,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:48:53.479,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:48:53.713,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:48:53.713,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:48:53.916,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:48:59.041,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:49:09.338,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:49:14.354,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:49:15.010,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:49:59.463,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:49:59.682,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:49:59.682,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:49:59.901,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:01.010,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:50:01.448,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:01.448,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:50:01.682,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:01.682,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:50:01.916,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:01.916,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:50:02.135,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:02.135,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:50:02.369,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:02.369,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:50:02.588,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:02.588,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:50:02.807,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:07.854,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:12.901,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:17.963,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:23.088,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:28.213,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:33.416,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:38.541,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:43.682,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:51.526,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:50:56.541,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:51:01.666,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:51:06.791,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:51:11.901,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:51:17.010,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:51:22.182,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:51:27.244,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:51:33.119,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:52:02.666,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-14 12:52:31.041,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:52:36.166,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:52:41.338,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:52:45.479,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:52:47.260,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:52:47.260,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:52:52.416,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:53:02.588,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:53:07.698,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:53:11.588,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:53:12.026,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:53:24.385,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:53:25.244,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 12:55:39.729,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:44.791,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:46.541,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:46.541,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:46.760,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:46.760,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:46.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:46.979,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:47.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:47.213,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:47.416,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:52.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:55.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:56.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:56.354,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:56.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:56.573,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:56.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:56.807,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:57.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:57.041,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:57.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:57.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:55:57.479,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-14 12:55:58.151,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-14 12:56:48.416,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 12:57:21.104,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:02:25.604,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:02:30.901,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:02:47.510,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:51.166,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:51.166,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:51.385,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:51.385,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:51.619,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:51.619,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:51.854,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:51.854,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:52.073,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:52.073,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:52.307,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:52.307,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:52.526,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:52.526,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:52.744,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:52.744,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:52.963,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:52.963,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:53.182,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:53.182,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:53.416,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:53.416,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:53.651,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:53.651,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:53.869,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:53.869,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:54.088,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:54.088,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:54.323,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:54.323,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:54.557,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:54.557,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:54.776,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:54.776,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:54.994,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:54.994,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:55.229,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:55.229,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:55.463,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:55.463,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:55.698,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:55.698,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:55.916,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:55.916,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:02:56.151,10,200330,25SQCMICSBB9F7100A80D,,DOC,1,-
2023-02-14 13:02:56.151,10,200330,25SQCMICSBB9F7100A80D,,DOC,2,-
2023-02-14 13:03:43.916,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-14 13:03:48.916,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-14 13:03:55.088,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-14 13:04:35.041,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:38.369,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:38.369,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:38.604,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:38.604,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:38.823,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:38.823,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:39.057,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:39.057,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:39.291,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:39.291,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:39.510,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:39.510,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:39.729,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:39.729,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:39.963,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:39.963,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:40.198,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:40.198,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:40.416,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:40.416,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:40.651,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:40.651,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:40.869,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:40.869,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:41.104,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:41.104,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:42.838,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-14 13:04:42.838,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:04:47.994,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-14 13:05:17.916,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:23.104,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:28.182,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:33.369,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:38.494,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:43.619,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:48.635,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:48.635,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 13:05:48.854,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:48.854,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 13:05:49.057,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:54.198,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:59.260,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:59.260,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 13:05:59.494,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:59.494,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 13:05:59.744,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:05:59.744,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 13:05:59.979,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:06:05.104,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:06:05.104,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 13:06:05.338,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
2023-02-14 13:06:05.338,13,200328,25SQCMICSBB19B00081B8,,DOC,2,-
2023-02-14 13:06:05.557,13,200328,25SQCMICSBB19B00081B8,,DOC,1,-
