File Creation Time UTC,2023-03-19 00:39:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-19 13:28:03.691,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-19 13:28:04.128,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 13:28:35.206,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:28:35.206,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:28:35.628,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:28:52.316,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 13:28:54.441,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-19 13:32:45.550,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:32:46.410,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 13:33:09.472,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 13:33:25.785,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 13:33:26.206,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 13:33:59.269,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:34:00.160,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:34:20.988,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 13:34:21.425,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:34:41.003,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 13:34:41.441,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 13:35:19.925,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 13:37:10.691,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-19 13:37:11.128,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-19 13:37:11.597,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:37:11.597,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:37:12.019,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:38:02.128,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 13:38:03.441,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-19 13:38:54.347,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-19 13:39:16.863,10,200330,25SQCMICSBBF6FF00AC0C,,DOC,2,-
2023-03-19 13:40:17.503,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 13:40:53.691,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 13:40:56.253,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 13:41:05.050,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:41:31.394,10,200330,25SQCMICSBBF6FF00AC0C,,DOC,2,-
2023-03-19 13:41:41.003,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 13:42:47.347,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-19 13:43:10.785,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:43:11.222,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:43:34.550,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:43:54.222,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-19 13:43:54.222,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-19 13:44:36.472,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-19 13:45:33.816,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-19 13:47:49.285,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:47:49.706,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:48:05.206,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 13:48:55.472,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 13:48:55.925,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 13:49:47.800,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 13:52:07.300,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-19 13:52:07.722,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-19 13:54:11.394,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 13:54:16.660,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 13:54:17.300,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-19 13:54:17.738,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 13:54:33.331,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 13:54:33.738,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 13:54:43.956,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 13:57:29.144,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 13:57:34.144,10,200330,25SQCMICSBB354500AC18,,DOC,2,-
2023-03-19 13:57:39.050,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 13:57:39.488,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-19 13:58:12.394,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 13:59:57.128,10,200330,25SQCMICSBB354500AC18,,DOC,2,-
2023-03-19 14:00:35.863,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 14:00:36.738,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 14:00:43.425,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 14:01:13.472,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 14:01:13.910,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 14:02:23.269,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-19 14:02:37.191,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 14:02:46.222,10,200330,25SQCMICSBBF70000AC85,,DOC,2,-
2023-03-19 14:05:03.347,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 14:05:03.785,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 14:05:03.785,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 14:05:04.003,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-19 14:05:04.238,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 14:05:45.472,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-19 14:05:49.425,10,200330,25SQCMICSBB877F00B9E0,,DOC,2,-
2023-03-19 14:05:49.878,10,200330,25SQCMICSBB877F00B9E0,,DOC,1,-
2023-03-19 14:06:10.456,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-19 14:06:13.081,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-19 14:06:16.113,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-19 14:06:22.566,10,200330,25SQCMICSBB877F00B9E0,,DOC,1,-
2023-03-19 14:06:23.878,10,200330,25SQCMICSBBF70000AC85,,DOC,1,-
2023-03-19 14:06:24.331,10,200330,25SQCMICSBB877F00B9E0,,DOC,2,-
2023-03-19 14:06:24.331,10,200330,25SQCMICSBBF70000AC85,,DOC,2,-
2023-03-19 14:06:41.144,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:06:41.566,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 14:10:11.535,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-19 14:11:13.956,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 14:11:35.456,10,200330,25SQCMICSBB8C0300AC05,,DOC,2,-
2023-03-19 14:11:37.035,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 14:11:38.347,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 14:11:40.097,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:14:08.300,10,200330,25SQCMICSBB8C0300AC05,,DOC,1,-
2023-03-19 14:14:08.738,10,200330,25SQCMICSBB8C0300AC05,,DOC,2,-
2023-03-19 14:14:16.613,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 14:14:17.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 14:14:17.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 14:14:17.472,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 14:14:50.347,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 14:15:01.285,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-19 14:15:02.128,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:15:02.581,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-19 14:15:04.785,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:15:04.785,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-19 14:15:06.081,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:15:06.081,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-19 14:15:06.519,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:15:13.472,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:15:18.675,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:15:19.113,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-19 14:15:58.597,10,200330,25SQCMICSBB51BB00BB71,,DOC,1,-
2023-03-19 14:15:58.597,10,200330,25SQCMICSBB51BB00BB71,,DOC,2,-
2023-03-19 14:15:59.035,10,200330,25SQCMICSBB51BB00BB71,,DOC,1,-
2023-03-19 14:17:58.253,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 14:17:58.691,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 14:18:41.097,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 14:18:42.003,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 14:19:38.644,10,200330,25SQCMICSBB51BB00BB71,,DOC,2,-
2023-03-19 14:19:39.097,10,200330,25SQCMICSBB51BB00BB71,,DOC,1,-
2023-03-19 14:19:39.097,10,200330,25SQCMICSBB51BB00BB71,,DOC,2,-
2023-03-19 14:19:39.535,10,200330,25SQCMICSBB51BB00BB71,,DOC,1,-
2023-03-19 14:19:42.160,10,200330,25SQCMICSBB51BB00BB71,,DOC,2,-
2023-03-19 14:19:45.003,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-19 14:19:45.456,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 14:19:45.456,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-19 14:19:45.894,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 14:20:48.519,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:21:55.831,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-19 14:21:56.706,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-19 14:22:08.191,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,2,-
2023-03-19 14:22:08.597,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,1,-
2023-03-19 14:22:29.660,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 14:22:31.003,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 14:23:49.941,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 14:23:51.675,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 14:24:13.535,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,1,-
2023-03-19 14:24:14.394,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,2,-
2023-03-19 14:26:10.847,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 14:26:21.097,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 14:26:32.628,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:28:30.410,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 14:28:31.269,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 14:28:42.816,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 14:28:45.472,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 14:28:58.425,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:29:09.441,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:31:44.128,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 14:31:44.581,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 14:31:51.050,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:31:51.956,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 14:32:12.503,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-19 14:32:12.941,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-19 14:32:18.097,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 14:32:18.097,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 14:33:50.269,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-19 14:35:08.503,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 14:35:09.816,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 14:35:09.816,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 14:35:10.269,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 14:37:13.785,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 14:37:15.956,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 14:39:06.644,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-19 14:39:07.988,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-19 14:40:20.675,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 14:40:21.097,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-19 14:40:21.097,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 14:41:26.316,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-19 14:42:57.972,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 14:42:58.410,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 14:45:57.550,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 14:45:57.972,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 14:46:03.956,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 14:46:07.785,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 14:46:08.206,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 14:47:14.363,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 14:47:15.253,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-19 14:48:37.597,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:48:37.597,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 14:48:38.050,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:49:00.988,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-19 14:49:00.988,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-19 14:55:44.566,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 14:55:45.003,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 14:56:18.503,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 14:59:56.816,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 15:00:31.160,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 15:00:43.410,10,200330,25SQCMICSBBF70000AC85,,DOC,1,-
2023-03-19 15:00:44.738,10,200330,25SQCMICSBBF70000AC85,,DOC,2,-
2023-03-19 15:01:05.128,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 15:04:40.206,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-19 15:04:40.628,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 15:05:15.597,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 15:05:25.503,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 15:05:26.831,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 15:05:43.956,10,200330,25SQCMICSBB464A00B9C4,,DOC,2,-
2023-03-19 15:06:51.519,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 15:06:51.519,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 15:07:29.472,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 15:07:30.816,10,200330,25SQCMICSBB0D1800AC34,,DOC,2,-
2023-03-19 15:07:30.816,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 15:07:39.972,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 15:07:43.972,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-19 15:07:49.331,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 15:07:49.785,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-19 15:07:49.785,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 15:08:15.144,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:10:02.956,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 15:10:59.113,10,200330,25SQCMICSBBF6FF00AC0C,,DOC,2,-
2023-03-19 15:12:55.081,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 15:12:55.519,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:13:28.691,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 15:13:29.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 15:13:35.472,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 15:13:36.363,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 15:15:11.816,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-19 15:15:52.941,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 15:15:54.269,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 15:15:54.269,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 15:15:54.706,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 15:17:56.847,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 15:17:58.160,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-19 15:17:58.581,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-19 15:19:01.941,13,200328,25SQCMICSBB9D200099A3,,DOC,1,-
2023-03-19 15:19:45.847,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 15:19:46.300,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 15:19:48.050,13,200328,25SQCMICSBB9D200099A3,,DOC,1,-
2023-03-19 15:22:33.488,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:23:48.597,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 15:23:49.472,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 15:24:39.066,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-19 15:24:39.519,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-19 15:25:16.347,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:25:16.347,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 15:25:16.785,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:26:51.581,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-19 15:26:56.160,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-19 15:26:56.597,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-19 15:27:08.675,10,200330,25SQCMICSBB318700AC21,,DOC,1,-
2023-03-19 15:27:08.675,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-19 15:28:12.410,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 15:28:37.581,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-19 15:28:38.003,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-19 15:29:40.581,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 15:29:40.581,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 15:29:41.050,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 15:29:41.050,13,200328,25SQCMICSBBC04F00B9C8,,DOC,2,-
2023-03-19 15:29:41.488,13,200328,25SQCMICSBBC04F00B9C8,,DOC,1,-
2023-03-19 15:30:21.722,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-19 15:30:22.160,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-19 15:31:45.253,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-19 15:31:45.253,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-19 15:31:58.956,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-19 15:32:06.035,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-19 15:32:07.394,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-19 15:33:12.706,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 15:33:13.144,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 15:33:30.050,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-19 15:33:51.925,13,200328,25SQCMICSBB983B008FF7,,DOC,1,-
2023-03-19 15:35:01.972,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:35:04.753,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 15:35:23.691,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 15:35:25.066,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 15:35:32.628,13,200328,25SQCMICSBB983B008FF7,,DOC,1,-
2023-03-19 15:35:33.097,13,200328,25SQCMICSBB983B008FF7,,DOC,2,-
2023-03-19 15:36:05.785,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-19 15:36:39.675,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-19 15:36:50.222,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-19 15:36:51.113,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-19 15:37:49.644,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-19 15:39:52.550,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:39:52.550,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-19 15:39:53.003,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-19 15:41:54.753,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-19 15:42:37.253,10,200330,25SQCMICSBB0EC400AC30,,DOC,2,-
2023-03-19 15:42:59.238,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 15:43:00.113,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 15:43:00.113,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-19 15:43:00.550,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-19 15:43:38.066,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-19 15:43:56.550,10,200330,25SQCMICSBB11D200AC9E,,DOC,1,-
2023-03-19 15:43:56.550,10,200330,25SQCMICSBB11D200AC9E,,DOC,2,-
2023-03-19 15:44:10.269,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-19 15:44:34.253,10,200330,25SQCMICSBB0EC400AC30,,DOC,1,-
2023-03-19 15:44:34.253,10,200330,25SQCMICSBB0EC400AC30,,DOC,2,-
2023-03-19 15:45:00.253,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-19 15:45:44.691,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-19 15:45:45.144,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-19 15:46:34.191,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,1,-
2023-03-19 15:46:34.628,10,200330,25SQCMICSBBEBCA00AC2D,,DOC,2,-
2023-03-19 15:47:19.472,10,200330,25SQCMICSBB362100AC0A,,DOC,1,-
2023-03-19 15:48:31.363,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-19 15:48:32.253,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-19 15:48:37.972,10,200330,25SQCMICSBB362100AC0A,,DOC,1,-
2023-03-19 15:48:39.331,10,200330,25SQCMICSBB362100AC0A,,DOC,2,-
2023-03-19 15:48:52.144,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-19 15:48:52.597,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-19 15:49:19.253,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
